datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-07-19 12:00:00,5.313255885190294e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-19 13:00:00,5.096419027997622e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-19 14:00:00,4.888431400665698e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-19 15:00:00,4.688931861319806e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-19 16:00:00,4.497574006481097e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-19 17:00:00,4.314025569584755e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-19 18:00:00,4.137967844044951e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-19 19:00:00,3.969095129864557e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-19 20:00:00,3.8071142028292906e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-19 21:00:00,3.651743805364325e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-19 22:00:00,3.5027141581690743e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-19 23:00:00,3.3597664917826703e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 00:00:00,3.222652597266501e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 01:00:00,3.091134395223416e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 02:00:00,2.964983522405719e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 03:00:00,2.8439809351938885e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 04:00:00,2.7279165292573717e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 05:00:00,2.61658877473741e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 06:00:00,2.5098043663182475e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 07:00:00,2.40737788757895e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 08:00:00,2.3091314890433863e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 09:00:00,2.2148945793691466e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 10:00:00,2.1245035291390697e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 11:00:00,2.037801386741343e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 12:00:00,1.9546376058446823e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 13:00:00,1.874867783995271e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 14:00:00,1.7983534118818282e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 15:00:00,1.7249616328333015e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 16:00:00,1.6545650121314708e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 17:00:00,1.5870413157381527e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 18:00:00,1.5222732980526547e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 19:00:00,1.4601484983308667e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 20:00:00,1.4005590454127007e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 21:00:00,1.3434014704187042e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 22:00:00,1.288576527090538e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-20 23:00:00,1.235989019463546e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 00:00:00,1.1855476365720974e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 01:00:00,1.137164793900615e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 02:00:00,1.0907564813051507e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 03:00:00,1.0462421171413637e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 04:00:00,1.0035444083455423e-22,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 05:00:00,9.625892162258673e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 06:00:00,9.233054277308028e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 07:00:00,8.856248319710315e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 08:00:00,8.494820017806614e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 09:00:00,8.148141801119785e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 10:00:00,7.81561171066438e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 11:00:00,7.496652353727955e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 12:00:00,7.190709901308276e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 13:00:00,6.897253126465207e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 14:00:00,6.615772481918436e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 15:00:00,6.345779215288935e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 16:00:00,6.086804520447462e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 17:00:00,5.838398723497422e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 18:00:00,5.600130501978191e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 19:00:00,5.371586135932798e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 20:00:00,5.1523687895403296e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 21:00:00,4.9420978220652687e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 22:00:00,4.74040812692705e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-21 23:00:00,4.5469494977428825e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 00:00:00,4.361386020242674e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 01:00:00,4.183395488999965e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 02:00:00,4.0126688479666763e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 03:00:00,3.8489096538399156e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 04:00:00,3.691833561328838e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 05:00:00,3.5411678294282876e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 06:00:00,3.396650847841673e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 07:00:00,3.258031682730556e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 08:00:00,3.1250696410026794e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 09:00:00,2.9975338523816164e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 10:00:00,2.875202868532193e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 11:00:00,2.7578642785460176e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 12:00:00,2.6453143401192458e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 13:00:00,2.5373576257820038e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 14:00:00,2.4338066835655604e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 15:00:00,2.3344817115178475e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 16:00:00,2.239210245502021e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 17:00:00,2.1478268597362933e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 18:00:00,2.0601728795548858e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 19:00:00,1.9760961058912253e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 20:00:00,1.8954505510052774e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 21:00:00,1.8180961849959733e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 22:00:00,1.7438986926584868e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-22 23:00:00,1.6727292402644218e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 00:00:00,1.604464251859816e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 01:00:00,1.53898519469244e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 02:00:00,1.476178373396036e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 03:00:00,1.4159347325739978e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 04:00:00,1.3581496674396287e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 05:00:00,1.3027228421843678e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 06:00:00,1.2495580157585003e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 07:00:00,1.1985628747617708e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 08:00:00,1.1496488731539055e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 09:00:00,1.1027310785066295e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 10:00:00,1.057728024530151e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 11:00:00,1.014561569618192e-23,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 12:00:00,9.731567611658709e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 13:00:00,9.334417054247812e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 14:00:00,8.953474426694197e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 15:00:00,8.588078274581379e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 16:00:00,8.237594137806517e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 17:00:00,7.901413448928016e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 18:00:00,7.578952476472124e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 19:00:00,7.269651311363272e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 20:00:00,6.972972894719239e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 21:00:00,6.688402085322497e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 22:00:00,6.41544476514813e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-23 23:00:00,6.153626981396067e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 00:00:00,5.902494123537453e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 01:00:00,5.661610133945782e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 02:00:00,5.430556750743023e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 03:00:00,5.208932781545579e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 04:00:00,4.996353406848709e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 05:00:00,4.792449511840584e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 06:00:00,4.596867045485333e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 07:00:00,4.409266405761976e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 08:00:00,4.22932184999237e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 09:00:00,4.056720929234008e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 10:00:00,3.8911639457552554e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 11:00:00,3.732363432651618e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 12:00:00,3.5800436546991135e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 13:00:00,3.433940129577866e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 14:00:00,3.293799168635061e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 15:00:00,3.1593774363896025e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 16:00:00,3.030441528013411e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 17:00:00,2.906767564056157e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 18:00:00,2.7881408017094835e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 19:00:00,2.6743552619355634e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 20:00:00,2.565213371812928e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 21:00:00,2.46052562147835e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 22:00:00,2.360110235068949e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-24 23:00:00,2.263792855093495e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 00:00:00,2.1714062396846806e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 01:00:00,2.0827899722065486e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 02:00:00,1.9977901827131473e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 03:00:00,1.9162592807745943e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 04:00:00,1.838055699206535e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 05:00:00,1.7630436482582653e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 06:00:00,1.691092879832564e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 07:00:00,1.6220784613277299e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 08:00:00,1.5558805587093643e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 09:00:00,1.4923842284351012e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 10:00:00,1.431479217870908e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 11:00:00,1.3730597738526036e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 12:00:00,1.3170244590600781e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 13:00:00,1.2632759758852954e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 14:00:00,1.2117209974884276e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 15:00:00,1.162270005748671e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 16:00:00,1.1148371358283055e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 17:00:00,1.0693400270802538e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 18:00:00,1.025699680040182e-24,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 19:00:00,9.838403192547613e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 20:00:00,9.436892617080513e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 21:00:00,9.051767906174712e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 22:00:00,8.682360343801664e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-25 23:00:00,8.328028504596988e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 00:00:00,7.988157140113832e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 01:00:00,7.662156110528292e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 02:00:00,7.349459359943063e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 03:00:00,7.049523933509477e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 04:00:00,6.761829034660848e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 05:00:00,6.485875120821115e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 06:00:00,6.221183036018086e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 07:00:00,5.967293178894784e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 08:00:00,5.723764704675123e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 09:00:00,5.490174759697791e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 10:00:00,5.26611774718883e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 11:00:00,5.051204622998827e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 12:00:00,4.845062220081426e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 13:00:00,4.6473326005399095e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 14:00:00,4.457672434117454e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 15:00:00,4.275752402051502e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 16:00:00,4.1012566252568835e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 17:00:00,3.9338821158453872e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 18:00:00,3.773338251029094e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 19:00:00,3.6193462684937504e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 20:00:00,3.4716387823664884e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 21:00:00,3.3299593189371497e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 22:00:00,3.194061871326848e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-26 23:00:00,3.0637104723309826e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 00:00:00,2.938678784694744e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 01:00:00,2.8187497081095e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 02:00:00,2.70371500224808e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 03:00:00,2.593374925184174e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 04:00:00,2.487537886567866e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 05:00:00,2.386020114955433e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 06:00:00,2.2886453387155905e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 07:00:00,2.1952444799579727e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 08:00:00,2.10565536095271e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 09:00:00,2.019722422531181e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 10:00:00,1.9372964539788414e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 11:00:00,1.8582343339514148e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 12:00:00,1.782398781964423e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 13:00:00,1.7096581200244479e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 14:00:00,1.639886043988472e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 15:00:00,1.5729614042541586e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 16:00:00,1.5087679954001776e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 17:00:00,1.447194354411532e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 18:00:00,1.3881335671394108e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 19:00:00,1.3314830826594258e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 20:00:00,1.2771445352060903e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 21:00:00,1.2250235733742353e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 22:00:00,1.1750296962907321e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-27 23:00:00,1.1270760964722176e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 00:00:00,1.0810795090958754e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 01:00:00,1.0369600674214888e-25,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 02:00:00,9.946411641138687e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 03:00:00,9.540493182247851e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 04:00:00,9.151140476033772e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 05:00:00,8.777677465136254e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 06:00:00,8.419455682463178e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 07:00:00,8.075853125216325e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 08:00:00,7.746273174869346e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 09:00:00,7.430143561222025e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 10:00:00,7.12691536873153e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 11:00:00,6.836062083396337e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 12:00:00,6.557078678537313e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 13:00:00,6.289480737888125e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 14:00:00,6.032803614473264e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 15:00:00,5.78660162381267e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 16:00:00,5.550447270051746e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 17:00:00,5.323930503673807e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 18:00:00,5.106658009505672e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 19:00:00,4.898252523779789e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 20:00:00,4.69835217906778e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 21:00:00,4.5066098759475707e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 22:00:00,4.322692680312841e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-28 23:00:00,4.1462812452788997e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 00:00:00,3.977069256680878e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 01:00:00,3.8147629012011857e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 02:00:00,3.6590803562032276e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 03:00:00,3.509751300385294e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 04:00:00,3.366516444404671e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 05:00:00,3.229127080657487e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 06:00:00,3.097344651432278e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 07:00:00,2.970940334687227e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 08:00:00,2.8496946467322693e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 09:00:00,2.733397061125949e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 10:00:00,2.621845643125119e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 11:00:00,2.5148466990531306e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 12:00:00,2.4122144399774857e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 13:00:00,2.313770659112834e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 14:00:00,2.2193444223894818e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 15:00:00,2.1287717716499658e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 16:00:00,2.0418954399581936e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 17:00:00,1.9585645785271157e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 18:00:00,1.8786344947906163e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 19:00:00,1.801966401164716e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 20:00:00,1.7284271740620831e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 21:00:00,1.6578891227412956e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 22:00:00,1.590229767589372e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-29 23:00:00,1.5253316274528335e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 00:00:00,1.4630820156478853e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 01:00:00,1.403372844295442e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 02:00:00,1.346100436641446e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 03:00:00,1.2911653470364854e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 04:00:00,1.2384721882620613e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 05:00:00,1.1879294659038474e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 06:00:00,1.1394494194842625e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 07:00:00,1.0929478700784348e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 08:00:00,1.0483440741491179e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 09:00:00,1.0055605833466768e-26,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 10:00:00,9.645231100306496e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 11:00:00,9.25160398279512e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 12:00:00,8.874041001646013e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 13:00:00,8.511886570733093e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 14:00:00,8.164511858756e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 15:00:00,7.831313697361308e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 16:00:00,7.511713533823366e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 17:00:00,7.205156426467368e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 18:00:00,6.911110081089669e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 19:00:00,6.629063926701907e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 20:00:00,6.358528228994944e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 21:00:00,6.099033239982804e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 22:00:00,5.850128382349708e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-30 23:00:00,5.611381467084751e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 00:00:00,5.382377943045314e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 01:00:00,5.162720177145848e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 02:00:00,4.952026763922896e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 03:00:00,4.749931863277136e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 04:00:00,4.556084565242204e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 05:00:00,4.370148280677973e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 06:00:00,4.191800156829949e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 07:00:00,4.020730516739727e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 08:00:00,3.856642321533706e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 09:00:00,3.69925065465605e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 10:00:00,3.5482822271501695e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 11:00:00,3.4034749031301585e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 12:00:00,3.264577244618002e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 13:00:00,3.1313480749559947e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 14:00:00,3.003556060036771e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 15:00:00,2.8809793066235392e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 16:00:00,2.7634049770629005e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 17:00:00,2.6506289197216418e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 18:00:00,2.542455314505589e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 19:00:00,2.4386963328448646e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 20:00:00,2.3391718115555007e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 21:00:00,2.2437089400109255e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 22:00:00,2.1521419600800047e-27,0,0.0,500.0,john_radcliffe_nhs
2022-07-31 23:00:00,2.0643118783109262e-27,0,0.0,500.0,john_radcliffe_nhs
