datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-10-04 21:00:00,6.336897667820222e-81,0,0.0,500.0,tikur_ethiopia
2022-10-04 22:00:00,6.0782854337527005e-81,0,0.0,500.0,tikur_ethiopia
2022-10-04 23:00:00,5.830227305355524e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 00:00:00,5.592292563846893e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 01:00:00,5.364068068311822e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 02:00:00,5.145157538340383e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 03:00:00,4.935180865941748e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 04:00:00,4.733773455538117e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 05:00:00,4.540585590895169e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 06:00:00,4.355281827888355e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 07:00:00,4.1775404120495647e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 08:00:00,4.0070527198852322e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 09:00:00,3.8435227229944475e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 10:00:00,3.6866664740557157e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 11:00:00,3.536211613791895e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 12:00:00,3.3918968980561097e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 13:00:00,3.253471744216641e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 14:00:00,3.1206957960550214e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 15:00:00,2.993338506420814e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 16:00:00,2.8711787369176867e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 17:00:00,2.7540043739273247e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 18:00:00,2.641611960303567e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 19:00:00,2.533806342096609e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 20:00:00,2.4304003296952914e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 21:00:00,2.3312143727983195e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 22:00:00,2.236076248649461e-81,0,0.0,500.0,tikur_ethiopia
2022-10-05 23:00:00,2.1448207629966742e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 00:00:00,2.057289463255207e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 01:00:00,1.9733303633761312e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 02:00:00,1.8927976799436936e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 03:00:00,1.8155515790426451e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 04:00:00,1.7414579334555698e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 05:00:00,1.670388089769618e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 06:00:00,1.6022186449877055e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 07:00:00,1.536831232255911e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 08:00:00,1.4741123153358871e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 09:00:00,1.4139529914649376e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 10:00:00,1.356248802261108e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 11:00:00,1.300899552345727e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 12:00:00,1.2478091353680304e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 13:00:00,1.1968853671294953e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 14:00:00,1.1480398255187904e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 15:00:00,1.101187696979049e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 16:00:00,1.0562476292406063e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 17:00:00,1.013141590064092e-81,0,0.0,500.0,tikur_ethiopia
2022-10-06 18:00:00,9.717947317482746e-82,0,0.0,500.0,tikur_ethiopia
2022-10-06 19:00:00,9.32135261167157e-82,0,0.0,500.0,tikur_ethiopia
2022-10-06 20:00:00,8.94094315111193e-82,0,0.0,500.0,tikur_ethiopia
2022-10-06 21:00:00,8.576058407158802e-82,0,0.0,500.0,tikur_ethiopia
2022-10-06 22:00:00,8.22606480769899e-82,0,0.0,500.0,tikur_ethiopia
2022-10-06 23:00:00,7.890354637041231e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 00:00:00,7.568344980702222e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 01:00:00,7.259476713254504e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 02:00:00,6.963213527482886e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 03:00:00,6.679041003161379e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 04:00:00,6.406465713832098e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 05:00:00,6.145014370038802e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 06:00:00,5.894232997525426e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 07:00:00,5.653686148971236e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 08:00:00,5.42295614789707e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 09:00:00,5.201642363428104e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 10:00:00,4.989360514652545e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 11:00:00,4.7857420033712544e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 12:00:00,4.590433274078116e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 13:00:00,4.4030952000587536e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 14:00:00,4.2234024945441276e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 15:00:00,4.051043145895201e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 16:00:00,3.885717875836949e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 17:00:00,3.727139619803246e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 18:00:00,3.57503302848907e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 19:00:00,3.429133989743701e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 20:00:00,3.289189169976691e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 21:00:00,3.1549555742792293e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 22:00:00,3.026200124496373e-82,0,0.0,500.0,tikur_ethiopia
2022-10-07 23:00:00,2.902699254519226e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 00:00:00,2.784238522093423e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 01:00:00,2.670612236469166e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 02:00:00,2.5616231012478318e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 03:00:00,2.4570818718041577e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 04:00:00,2.3568070266885577e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 05:00:00,2.2606244524403568e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 06:00:00,2.1683671412639292e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 07:00:00,2.079874901042262e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 08:00:00,1.9949940771856118e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 09:00:00,1.9135772858316313e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 10:00:00,1.835483157933238e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 11:00:00,1.7605760937909158e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 12:00:00,1.6887260276026518e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 13:00:00,1.6198082016222744e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 14:00:00,1.5537029495349696e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 15:00:00,1.490295488673328e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 16:00:00,1.4294757207127808e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 17:00:00,1.3711380405011606e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 18:00:00,1.3151811526900081e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 19:00:00,1.2615078958489114e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 20:00:00,1.2100250737581855e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 21:00:00,1.1606432935865697e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 22:00:00,1.1132768106726748e-82,0,0.0,500.0,tikur_ethiopia
2022-10-08 23:00:00,1.0678433796412953e-82,0,0.0,500.0,tikur_ethiopia
2022-10-09 00:00:00,1.024264111595731e-82,0,0.0,500.0,tikur_ethiopia
2022-10-09 01:00:00,9.824633371378925e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 02:00:00,9.423684749789094e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 03:00:00,9.039099059117952e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 04:00:00,8.67020851927115e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 05:00:00,8.316372602622562e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 06:00:00,7.976976921826923e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 07:00:00,7.651432163019363e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 08:00:00,7.339173062553802e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 09:00:00,7.039657425501059e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 10:00:00,6.752365184200738e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 11:00:00,6.476797495236029e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 12:00:00,6.2124758732613316e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 13:00:00,5.958941360177212e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 14:00:00,5.7157537282134614e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 15:00:00,5.482490715534654e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 16:00:00,5.258747293039627e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 17:00:00,5.044134961084733e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 18:00:00,4.838281074908136e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 19:00:00,4.640828197582596e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 20:00:00,4.4514334793759456e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 21:00:00,4.269768062440096e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 22:00:00,4.095516509793891e-83,0,0.0,500.0,tikur_ethiopia
2022-10-09 23:00:00,3.9283762576106406e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 00:00:00,3.768057089858014e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 01:00:00,3.6142806343771815e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 02:00:00,3.4667798795282546e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 03:00:00,3.325298710561622e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 04:00:00,3.189591464909349e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 05:00:00,3.0594225056262818e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 06:00:00,2.93456581223918e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 07:00:00,2.814804588292763e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 08:00:00,2.699930884912795e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 09:00:00,2.589745239731724e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 10:00:00,2.4840563305492708e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 11:00:00,2.3826806431280283e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 12:00:00,2.285442152546447e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 13:00:00,2.1921720175553873e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 14:00:00,2.102708287408756e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 15:00:00,2.0168956206585097e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 16:00:00,1.9345850154252528e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 17:00:00,1.8556335506771863e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 18:00:00,1.7799041380675695e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 19:00:00,1.7072652838993574e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 20:00:00,1.637590860804672e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 21:00:00,1.5707598887421345e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 22:00:00,1.5066563249313928e-83,0,0.0,500.0,tikur_ethiopia
2022-10-10 23:00:00,1.4451688623609645e-83,0,0.0,500.0,tikur_ethiopia
2022-10-11 00:00:00,1.3861907365190573e-83,0,0.0,500.0,tikur_ethiopia
2022-10-11 01:00:00,1.3296195400114435e-83,0,0.0,500.0,tikur_ethiopia
2022-10-11 02:00:00,1.2753570447452546e-83,0,0.0,500.0,tikur_ethiopia
2022-10-11 03:00:00,1.2233090313695275e-83,0,0.0,500.0,tikur_ethiopia
2022-10-11 04:00:00,1.1733851256760535e-83,0,0.0,500.0,tikur_ethiopia
2022-10-11 05:00:00,1.1254986416771304e-83,0,0.0,500.0,tikur_ethiopia
2022-10-11 06:00:00,1.0795664310873693e-83,0,0.0,500.0,tikur_ethiopia
2022-10-11 07:00:00,1.0355087389479535e-83,0,0.0,500.0,tikur_ethiopia
2022-10-11 08:00:00,9.93249065143237e-84,0,0.0,500.0,tikur_ethiopia
2022-10-11 09:00:00,9.527140315689096e-84,0,0.0,500.0,tikur_ethiopia
2022-10-11 10:00:00,9.138332547208493e-84,0,0.0,500.0,tikur_ethiopia
2022-10-11 11:00:00,8.765392234839518e-84,0,0.0,500.0,tikur_ethiopia
2022-10-11 12:00:00,8.407671819084452e-84,0,0.0,500.0,tikur_ethiopia
2022-10-11 13:00:00,8.064550167699492e-84,0,0.0,500.0,tikur_ethiopia
2022-10-11 14:00:00,7.735431497184937e-84,0,0.0,500.0,tikur_ethiopia
2022-10-11 15:00:00,7.419744338289818e-84,0,0.0,500.0,tikur_ethiopia
2022-10-11 16:00:00,7.1169405437328815e-84,0,0.0,500.0,tikur_ethiopia
2022-10-11 17:00:00,6.826494336421027e-84,0,0.0,500.0,tikur_ethiopia
2022-10-11 18:00:00,6.547901396510353e-84,0,0.0,500.0,tikur_ethiopia
2022-10-11 19:00:00,6.280677985722992e-84,0,0.0,500.0,tikur_ethiopia
2022-10-11 20:00:00,6.024360107402839e-84,0,0.0,500.0,tikur_ethiopia
2022-10-11 21:00:00,5.778502700849734e-84,0,0.0,500.0,tikur_ethiopia
2022-10-11 22:00:00,5.542678868531797e-84,0,0.0,500.0,tikur_ethiopia
2022-10-11 23:00:00,5.316479134837206e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 00:00:00,5.099510735076609e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 01:00:00,4.8913969335004e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 02:00:00,4.691776369149464e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 03:00:00,4.500302428402e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 04:00:00,4.316642643125892e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 05:00:00,4.140478113394002e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 06:00:00,3.971502953758699e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 07:00:00,3.8094237621231807e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 08:00:00,3.6539591102895154e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 09:00:00,3.504839055297622e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 10:00:00,3.3618046707058636e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 11:00:00,3.224607597001261e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 12:00:00,3.093009610357672e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 13:00:00,2.9667822089923506e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 14:00:00,2.8457062164043682e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 15:00:00,2.729571400805032e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 16:00:00,2.6181761100788324e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 17:00:00,2.511326921642583e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 18:00:00,2.4088383065939353e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 19:00:00,2.310532307565555e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 20:00:00,2.216238229726887e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 21:00:00,2.12579234439627e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 22:00:00,2.03903760474824e-84,0,0.0,500.0,tikur_ethiopia
2022-10-12 23:00:00,1.9558233731235446e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 00:00:00,1.8760051594677536e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 01:00:00,1.799444370443834e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 02:00:00,1.7260080687840836e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 03:00:00,1.6555687424630129e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 04:00:00,1.5880040832899708e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 05:00:00,1.523196774537973e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 06:00:00,1.4610342872394823e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 07:00:00,1.4014086847950893e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 08:00:00,1.3442164355566075e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 09:00:00,1.2893582330587356e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 10:00:00,1.236738823586818e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 11:00:00,1.1862668407820115e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 12:00:00,1.1378546469962809e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 13:00:00,1.091418181121483e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 14:00:00,1.0468768126289385e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 15:00:00,1.0041532015657061e-84,0,0.0,500.0,tikur_ethiopia
2022-10-13 16:00:00,9.631731642642217e-85,0,0.0,500.0,tikur_ethiopia
2022-10-13 17:00:00,9.238655445326722e-85,0,0.0,500.0,tikur_ethiopia
2022-10-13 18:00:00,8.861620901021405e-85,0,0.0,500.0,tikur_ethiopia
2022-10-13 19:00:00,8.499973341157794e-85,0,0.0,500.0,tikur_ethiopia
2022-10-13 20:00:00,8.153084814547138e-85,0,0.0,500.0,tikur_ethiopia
2022-10-13 21:00:00,7.820352997030302e-85,0,0.0,500.0,tikur_ethiopia
2022-10-13 22:00:00,7.501200145623388e-85,0,0.0,500.0,tikur_ethiopia
2022-10-13 23:00:00,7.19507209534735e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 00:00:00,6.901437296997398e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 01:00:00,6.619785894179755e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 02:00:00,6.34962883801689e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 03:00:00,6.090497037982006e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 04:00:00,5.84194054738683e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 05:00:00,5.603527782111729e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 06:00:00,5.374844771219773e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 07:00:00,5.155494438152234e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 08:00:00,4.9450959112603286e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 09:00:00,4.7432838624744586e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 10:00:00,4.549707872961456e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 11:00:00,4.364031824670987e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 12:00:00,4.185933316713205e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 13:00:00,4.0151031055532314e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 14:00:00,3.8512445680527465e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 15:00:00,3.694073186425066e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 16:00:00,3.543316054208517e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 17:00:00,3.398711402402297e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 18:00:00,3.260008144940927e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 19:00:00,3.1269654427172863e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 20:00:00,2.999352285399144e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 21:00:00,2.876947090311003e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 22:00:00,2.759537317687152e-85,0,0.0,500.0,tikur_ethiopia
2022-10-14 23:00:00,2.646919101624772e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 00:00:00,2.5388968960992245e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 01:00:00,2.435283135425514e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 02:00:00,2.3358979085758613e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 03:00:00,2.2405686467892086e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 04:00:00,2.1491298239295183e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 05:00:00,2.0614226690720318e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 06:00:00,1.9772948908196356e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 07:00:00,1.8966004128699767e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 08:00:00,1.8191991203737375e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 09:00:00,1.7449566166446738e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 10:00:00,1.673743989798419e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 11:00:00,1.605437588914444e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 12:00:00,1.5399188093334203e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 13:00:00,1.4770738867166874e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 14:00:00,1.4167936995098778e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 15:00:00,1.358973579468501e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 16:00:00,1.3035131299160665e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 17:00:00,1.2503160514188371e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 18:00:00,1.1992899745752529e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 19:00:00,1.1503462996292798e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 20:00:00,1.1034000426289254e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 21:00:00,1.0583696878634189e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 22:00:00,1.0151770463224904e-85,0,0.0,500.0,tikur_ethiopia
2022-10-15 23:00:00,9.737471199317373e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 00:00:00,9.340079713288922e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 01:00:00,8.95890598954576e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 02:00:00,8.593288172404286e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 03:00:00,8.242591416870689e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 04:00:00,7.906206786320714e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 05:00:00,7.583550195163621e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 06:00:00,7.274061394658756e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 07:00:00,6.977203000121337e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 08:00:00,6.6924595578267e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 09:00:00,6.419336649996533e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 10:00:00,6.157360036311027e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 11:00:00,5.9060748304547336e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 12:00:00,5.6650447102697134e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 13:00:00,5.433851160142654e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 14:00:00,5.212092744309141e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 15:00:00,4.9993844098162684e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 16:00:00,4.795356817931602e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 17:00:00,4.5996557028364606e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 18:00:00,4.4119412564925725e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 19:00:00,4.23188753861256e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 20:00:00,4.059181910708747e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 21:00:00,3.893524493239884e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 22:00:00,3.7346276449119316e-86,0,0.0,500.0,tikur_ethiopia
2022-10-16 23:00:00,3.582215463227889e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 00:00:00,3.436023305421454e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 01:00:00,3.2957973289415816e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 02:00:00,3.1612940506892537e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 03:00:00,3.032279924242916e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 04:00:00,2.908530934337529e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 05:00:00,2.7898322078923753e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 06:00:00,2.675977640913825e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 07:00:00,2.5667695406243485e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 08:00:00,2.4620182821957637e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 09:00:00,2.3615419794920837e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 10:00:00,2.2651661692494728e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 11:00:00,2.1727235081444083e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 12:00:00,2.0840534822252577e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 13:00:00,1.9990021282020725e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 14:00:00,1.917421766110176e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 15:00:00,1.8391707428844302e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 16:00:00,1.7641131863983434e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 17:00:00,1.6921187695405153e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 18:00:00,1.6230624839197187e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 19:00:00,1.5568244228051791e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 20:00:00,1.4932895729247613e-86,0,0.0,500.0,tikur_ethiopia
2022-10-17 21:00:00,1.4323476147604114e-86,0,0.0,500.0,tikur_ethiopia
