datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-03-10 12:00:00,7.554029364200585e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 13:00:00,7.245745324834039e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 14:00:00,6.950042524478628e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 15:00:00,6.666407515940095e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 16:00:00,6.394347806082853e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 17:00:00,6.133391000683611e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 18:00:00,5.8830839841838006e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 19:00:00,5.6429921329167195e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 20:00:00,5.4126985604435204e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 21:00:00,5.191803393687246e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 22:00:00,4.979923078608245e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-10 23:00:00,4.776689714215505e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 00:00:00,4.581750413757185e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 01:00:00,4.394766691981319e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 02:00:00,4.21541387740288e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 03:00:00,4.043380548556405e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 04:00:00,3.8783679932554627e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 05:00:00,3.7200896899201604e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 06:00:00,3.568270810071829e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 07:00:00,3.422647741131178e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 08:00:00,3.282967628691429e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 09:00:00,3.1489879374714145e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 10:00:00,3.020476030186427e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 11:00:00,2.8972087636056807e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 12:00:00,2.7789721010947765e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 13:00:00,2.6655607409705368e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 14:00:00,2.5567777600229585e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 15:00:00,2.4524342715851457e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 16:00:00,2.3523490975575976e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 17:00:00,2.256348453817441e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 18:00:00,2.1642656484661996e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 19:00:00,2.075940792392248e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 20:00:00,1.9912205216454326e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 21:00:00,1.9099577311416616e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 22:00:00,1.83201131923517e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-11 23:00:00,1.7572459427149763e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-12 00:00:00,1.6855317818000178e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-12 01:00:00,1.6167443147249555e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-12 02:00:00,1.5507641015253138e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-12 03:00:00,1.48747657664641e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-12 04:00:00,1.4267718500160275e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-12 05:00:00,1.3685445162354725e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-12 06:00:00,1.3126934715575943e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-12 07:00:00,1.2591217383340372e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-12 08:00:00,1.2077362966269382e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-12 09:00:00,1.1584479226925968e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-12 10:00:00,1.1111710340567193e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-12 11:00:00,1.0658235409122632e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-12 12:00:00,1.0223267035817755e-08,0,0.0,500.0,dhaka_bangladesh
2022-03-12 13:00:00,9.80604995796777e-09,0,0.0,500.0,dhaka_bangladesh
2022-03-12 14:00:00,9.405859735568182e-09,0,0.0,500.0,dhaka_bangladesh
2022-03-12 15:00:00,9.022001493404365e-09,0,0.0,500.0,dhaka_bangladesh
2022-03-12 16:00:00,8.653808714496356e-09,0,0.0,500.0,dhaka_bangladesh
2022-03-12 17:00:00,8.30064208278408e-09,0,0.0,500.0,dhaka_bangladesh
2022-03-12 18:00:00,7.961888373042948e-09,0,0.0,500.0,dhaka_bangladesh
2022-03-12 19:00:00,7.636959386102612e-09,0,0.0,500.0,dhaka_bangladesh
2022-03-12 20:00:00,7.325290927520294e-09,0,0.0,500.0,dhaka_bangladesh
2022-03-12 21:00:00,7.026341827934704e-09,0,0.0,500.0,dhaka_bangladesh
2022-03-12 22:00:00,6.7395930033999104e-09,0,0.0,500.0,dhaka_bangladesh
2022-03-12 23:00:00,6.464546554067698e-09,0,0.0,500.0,dhaka_bangladesh
2022-03-13 00:00:00,6.200724899652961e-09,0,0.0,500.0,dhaka_bangladesh
2022-03-13 01:00:00,5.947669950181232e-09,0,0.0,500.0,dhaka_bangladesh
2022-03-13 02:00:00,0.5439434176428524,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 03:00:00,0.5217447914669368,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 04:00:00,0.5004521032766914,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 05:00:00,0.4800283812510961,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 06:00:00,0.46043816240921737,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 07:00:00,0.4416474310336263,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 08:00:00,0.4236235596067896,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 09:00:00,0.40633525215787714,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 10:00:00,0.389752489921619,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 11:00:00,0.37384647921485253,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 12:00:00,0.35858960144025714,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 13:00:00,0.3439553651304625,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 14:00:00,0.3299183599492637,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 15:00:00,0.31645421257007145,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 16:00:00,0.30353954435498665,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 17:00:00,0.29115193076101487,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 18:00:00,0.2792698624029352,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 19:00:00,0.26787270770521515,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 20:00:00,0.2569406770781202,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 21:00:00,0.24645478855581646,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 22:00:00,0.23639683483680107,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-13 23:00:00,0.2267493516694298,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-14 00:00:00,0.21749558752764941,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-14 01:00:00,0.20861947452427912,1,4.5,437.4720474542745,dhaka_bangladesh
2022-03-14 02:00:00,0.20010560051133697,0,0.0,500.0,dhaka_bangladesh
2022-03-14 03:00:00,0.1919391823189674,0,0.0,500.0,dhaka_bangladesh
2022-03-14 04:00:00,0.18410604008650222,0,0.0,500.0,dhaka_bangladesh
2022-03-14 05:00:00,0.1765925726410853,0,0.0,500.0,dhaka_bangladesh
2022-03-14 06:00:00,0.16938573388110867,0,0.0,500.0,dhaka_bangladesh
2022-03-14 07:00:00,0.16247301012345358,0,0.0,500.0,dhaka_bangladesh
2022-03-14 08:00:00,0.15584239837520295,0,0.0,500.0,dhaka_bangladesh
2022-03-14 09:00:00,0.14948238549209697,0,0.0,500.0,dhaka_bangladesh
2022-03-14 10:00:00,0.14338192818754344,0,0.0,500.0,dhaka_bangladesh
2022-03-14 11:00:00,0.13753043385747118,0,0.0,500.0,dhaka_bangladesh
2022-03-14 12:00:00,0.13191774218773203,0,0.0,500.0,dhaka_bangladesh
2022-03-14 13:00:00,0.12653410751211394,0,0.0,500.0,dhaka_bangladesh
2022-03-14 14:00:00,0.12137018189033391,0,0.0,500.0,dhaka_bangladesh
2022-03-14 15:00:00,0.11641699887662672,0,0.0,500.0,dhaka_bangladesh
2022-03-14 16:00:00,0.11166595795074676,0,0.0,500.0,dhaka_bangladesh
2022-03-14 17:00:00,0.10710880958434862,0,0.0,500.0,dhaka_bangladesh
2022-03-14 18:00:00,0.1027376409168174,0,0.0,500.0,dhaka_bangladesh
2022-03-14 19:00:00,0.09854486201567568,0,0.0,500.0,dhaka_bangladesh
2022-03-14 20:00:00,0.0945231926977109,0,0.0,500.0,dhaka_bangladesh
2022-03-14 21:00:00,0.09066564988793975,0,0.0,500.0,dhaka_bangladesh
2022-03-14 22:00:00,0.08696553549446014,0,0.0,500.0,dhaka_bangladesh
2022-03-14 23:00:00,0.0834164247781367,0,0.0,500.0,dhaka_bangladesh
2022-03-15 00:00:00,0.08001215519692621,0,0.0,500.0,dhaka_bangladesh
2022-03-15 01:00:00,1.1945592896677666,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 02:00:00,1.1458086765411026,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 03:00:00,1.0990476024024003,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 04:00:00,1.0541948730854582,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 05:00:00,1.011172608002078,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 06:00:00,0.9699061049131443,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 07:00:00,0.9303237102184776,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 08:00:00,0.8923566945402208,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 09:00:00,0.8559391333837396,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 10:00:00,0.8210077926688152,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 11:00:00,0.7875020189323727,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 12:00:00,0.7553636340120929,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 13:00:00,0.7245368340280453,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 14:00:00,0.6949680924869345,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 15:00:00,0.6666060673407159,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 16:00:00,0.6394015118381989,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 17:00:00,0.6133071890148444,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 18:00:00,0.5882777896722802,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 19:00:00,0.5642698537051182,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 20:00:00,0.541241694638465,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 21:00:00,0.5191533272450992,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 22:00:00,0.49796639811662957,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-15 23:00:00,0.47764411906808285,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-16 00:00:00,0.45815120326028697,1,4.1,360.4126349749475,dhaka_bangladesh
2022-03-16 01:00:00,0.4394538039291331,0,0.0,500.0,dhaka_bangladesh
2022-03-16 02:00:00,0.42151945561533083,0,0.0,500.0,dhaka_bangladesh
2022-03-16 03:00:00,0.40431701779260865,0,0.0,500.0,dhaka_bangladesh
2022-03-16 04:00:00,0.38781662079647794,0,0.0,500.0,dhaka_bangladesh
2022-03-16 05:00:00,0.37198961395967434,0,0.0,500.0,dhaka_bangladesh
2022-03-16 06:00:00,0.3568085158642178,0,0.0,500.0,dhaka_bangladesh
2022-03-16 07:00:00,0.3422469666237165,0,0.0,500.0,dhaka_bangladesh
2022-03-16 08:00:00,0.328279682113052,0,0.0,500.0,dhaka_bangladesh
2022-03-16 09:00:00,0.3148824100659787,0,0.0,500.0,dhaka_bangladesh
2022-03-16 10:00:00,0.30203188796440317,0,0.0,500.0,dhaka_bangladesh
2022-03-16 11:00:00,0.2897058026462239,0,0.0,500.0,dhaka_bangladesh
2022-03-16 12:00:00,0.27788275156159864,0,0.0,500.0,dhaka_bangladesh
2022-03-16 13:00:00,0.2665422056103633,0,0.0,500.0,dhaka_bangladesh
2022-03-16 14:00:00,0.2556644734960767,0,0.0,500.0,dhaka_bangladesh
2022-03-16 15:00:00,0.24523066753479547,0,0.0,500.0,dhaka_bangladesh
2022-03-16 16:00:00,0.235222670859212,0,0.0,500.0,dhaka_bangladesh
2022-03-16 17:00:00,0.22562310596120908,0,0.0,500.0,dhaka_bangladesh
2022-03-16 18:00:00,0.21641530451820973,0,0.0,500.0,dhaka_bangladesh
2022-03-16 19:00:00,0.20758327845093033,0,0.0,500.0,dhaka_bangladesh
2022-03-16 20:00:00,0.199111692162283,0,0.0,500.0,dhaka_bangladesh
2022-03-16 21:00:00,0.19098583590922202,0,0.0,500.0,dhaka_bangladesh
2022-03-16 22:00:00,0.18319160026130163,0,0.0,500.0,dhaka_bangladesh
2022-03-16 23:00:00,0.17571545160159216,0,0.0,500.0,dhaka_bangladesh
2022-03-17 00:00:00,0.16854440862741826,0,0.0,500.0,dhaka_bangladesh
2022-03-17 01:00:00,0.1616660198101141,0,0.0,500.0,dhaka_bangladesh
2022-03-17 02:00:00,0.15506834177465847,0,0.0,500.0,dhaka_bangladesh
2022-03-17 03:00:00,0.14873991856164895,0,0.0,500.0,dhaka_bangladesh
2022-03-17 04:00:00,0.14266976173560553,0,0.0,500.0,dhaka_bangladesh
2022-03-17 05:00:00,0.13684733130506552,0,0.0,500.0,dhaka_bangladesh
2022-03-17 06:00:00,0.13126251742134015,0,0.0,500.0,dhaka_bangladesh
2022-03-17 07:00:00,0.1259056228241541,0,0.0,500.0,dhaka_bangladesh
2022-03-17 08:00:00,0.12076734600368826,0,0.0,500.0,dhaka_bangladesh
2022-03-17 09:00:00,0.1158387650497892,0,0.0,500.0,dhaka_bangladesh
2022-03-17 10:00:00,0.11111132216030033,0,0.0,500.0,dhaka_bangladesh
2022-03-17 11:00:00,0.10657680878161699,0,0.0,500.0,dhaka_bangladesh
2022-03-17 12:00:00,0.10222735135566365,0,0.0,500.0,dhaka_bangladesh
2022-03-17 13:00:00,0.09805539764854417,0,0.0,500.0,dhaka_bangladesh
2022-03-17 14:00:00,0.09405370363712771,0,0.0,500.0,dhaka_bangladesh
2022-03-17 15:00:00,0.09021532093080029,0,0.0,500.0,dhaka_bangladesh
2022-03-17 16:00:00,0.08653358470654103,0,0.0,500.0,dhaka_bangladesh
2022-03-17 17:00:00,0.0830021021363747,0,0.0,500.0,dhaka_bangladesh
2022-03-17 18:00:00,0.07961474128710645,0,0.0,500.0,dhaka_bangladesh
2022-03-17 19:00:00,0.07636562047306415,0,0.0,500.0,dhaka_bangladesh
2022-03-17 20:00:00,0.0732490980433609,0,0.0,500.0,dhaka_bangladesh
2022-03-17 21:00:00,0.07025976258594537,0,0.0,500.0,dhaka_bangladesh
2022-03-17 22:00:00,0.06739242353142988,0,0.0,500.0,dhaka_bangladesh
2022-03-17 23:00:00,0.06464210214038134,0,0.0,500.0,dhaka_bangladesh
2022-03-18 00:00:00,0.06200402285842582,0,0.0,500.0,dhaka_bangladesh
2022-03-18 01:00:00,0.05947360502415607,0,0.0,500.0,dhaka_bangladesh
2022-03-18 02:00:00,0.057046454915443606,0,0.0,500.0,dhaka_bangladesh
2022-03-18 03:00:00,0.05471835812034529,0,0.0,500.0,dhaka_bangladesh
2022-03-18 04:00:00,0.052485272219357386,0,0.0,500.0,dhaka_bangladesh
2022-03-18 05:00:00,0.05034331976631075,0,0.0,500.0,dhaka_bangladesh
2022-03-18 06:00:00,1.3253057371473804,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 07:00:00,1.271219290518022,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 08:00:00,1.2193401411386455,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 09:00:00,1.169578208010157,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 10:00:00,1.1218470863879413,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 11:00:00,1.076063897751918,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 12:00:00,1.0321491458994054,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 13:00:00,0.9900265789109112,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 14:00:00,0.9496230567491745,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 15:00:00,0.9108684242615608,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 16:00:00,0.8736953893653028,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 17:00:00,0.8380394062040619,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 18:00:00,0.8038385630729386,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 19:00:00,0.7710334749173218,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 20:00:00,0.739567180218918,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 21:00:00,0.7093850420899201,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 22:00:00,0.6804346534035737,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-18 23:00:00,0.6526657457964185,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-19 00:00:00,0.6260301023841974,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-19 01:00:00,0.6004814740398767,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-19 02:00:00,0.5759754990884044,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-19 03:00:00,0.5524696262787715,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-19 04:00:00,0.5299230408996233,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-19 05:00:00,0.5082965939101333,1,4.4,352.886342249145,dhaka_bangladesh
2022-03-19 06:00:00,0.48755273396308485,0,0.0,500.0,dhaka_bangladesh
2022-03-19 07:00:00,0.4676554422021274,0,0.0,500.0,dhaka_bangladesh
2022-03-19 08:00:00,0.4485701697199925,0,0.0,500.0,dhaka_bangladesh
2022-03-19 09:00:00,0.4302637775690736,0,0.0,500.0,dhaka_bangladesh
2022-03-19 10:00:00,0.41270447922020675,0,0.0,500.0,dhaka_bangladesh
2022-03-19 11:00:00,0.3958617853697396,0,0.0,500.0,dhaka_bangladesh
2022-03-19 12:00:00,0.3797064509990548,0,0.0,500.0,dhaka_bangladesh
2022-03-19 13:00:00,0.3642104245946209,0,0.0,500.0,dhaka_bangladesh
2022-03-19 14:00:00,0.34934679944040314,0,0.0,500.0,dhaka_bangladesh
2022-03-19 15:00:00,0.3350897668980553,0,0.0,500.0,dhaka_bangladesh
2022-03-19 16:00:00,0.32141457159377335,0,0.0,500.0,dhaka_bangladesh
2022-03-19 17:00:00,0.30829746843399763,0,0.0,500.0,dhaka_bangladesh
2022-03-19 18:00:00,0.2957156813753279,0,0.0,500.0,dhaka_bangladesh
2022-03-19 19:00:00,0.2836473638770597,0,0.0,500.0,dhaka_bangladesh
2022-03-19 20:00:00,0.272071560967675,0,0.0,500.0,dhaka_bangladesh
2022-03-19 21:00:00,0.26096817285942003,0,0.0,500.0,dhaka_bangladesh
2022-03-19 22:00:00,0.25031792004779074,0,0.0,500.0,dhaka_bangladesh
2022-03-19 23:00:00,0.24010230983532907,0,0.0,500.0,dhaka_bangladesh
2022-03-20 00:00:00,0.2303036042215994,0,0.0,500.0,dhaka_bangladesh
2022-03-20 01:00:00,0.22090478910359376,0,0.0,500.0,dhaka_bangladesh
2022-03-20 02:00:00,0.21188954473308474,0,0.0,500.0,dhaka_bangladesh
2022-03-20 03:00:00,0.20324221737963002,0,0.0,500.0,dhaka_bangladesh
2022-03-20 04:00:00,0.1949477921500248,0,0.0,500.0,dhaka_bangladesh
2022-03-20 05:00:00,0.1869918669170074,0,0.0,500.0,dhaka_bangladesh
2022-03-20 06:00:00,0.17936062731194852,0,0.0,500.0,dhaka_bangladesh
2022-03-20 07:00:00,0.17204082273810237,0,0.0,500.0,dhaka_bangladesh
2022-03-20 08:00:00,0.1650197433627699,0,0.0,500.0,dhaka_bangladesh
2022-03-20 09:00:00,0.15828519804842453,0,0.0,500.0,dhaka_bangladesh
2022-03-20 10:00:00,0.15182549318448077,0,0.0,500.0,dhaka_bangladesh
2022-03-20 11:00:00,0.1456294123829493,0,0.0,500.0,dhaka_bangladesh
2022-03-20 12:00:00,0.1396861970027239,0,0.0,500.0,dhaka_bangladesh
2022-03-20 13:00:00,0.13398552746868286,0,0.0,500.0,dhaka_bangladesh
2022-03-20 14:00:00,0.12851750535316747,0,0.0,500.0,dhaka_bangladesh
2022-03-20 15:00:00,0.12327263618872544,0,0.0,500.0,dhaka_bangladesh
2022-03-20 16:00:00,0.11824181298227587,0,0.0,500.0,dhaka_bangladesh
2022-03-20 17:00:00,0.11341630040206946,0,0.0,500.0,dhaka_bangladesh
2022-03-20 18:00:00,0.10878771960998788,0,0.0,500.0,dhaka_bangladesh
2022-03-20 19:00:00,0.10434803371284547,0,0.0,500.0,dhaka_bangladesh
2022-03-20 20:00:00,0.10008953380743031,0,0.0,500.0,dhaka_bangladesh
2022-03-20 21:00:00,0.09600482559505576,0,0.0,500.0,dhaka_bangladesh
2022-03-20 22:00:00,0.09208681654237905,0,0.0,500.0,dhaka_bangladesh
2022-03-20 23:00:00,0.08832870356619338,0,0.0,500.0,dhaka_bangladesh
2022-03-21 00:00:00,0.08472396122081101,0,0.0,500.0,dhaka_bangladesh
2022-03-21 01:00:00,0.08126633036752538,0,0.0,500.0,dhaka_bangladesh
2022-03-21 02:00:00,0.07794980730647855,0,0.0,500.0,dhaka_bangladesh
2022-03-21 03:00:00,0.07476863335206309,0,0.0,500.0,dhaka_bangladesh
2022-03-21 04:00:00,0.0717172848337576,0,0.0,500.0,dhaka_bangladesh
2022-03-21 05:00:00,0.0687904635050334,0,0.0,500.0,dhaka_bangladesh
2022-03-21 06:00:00,0.06598308734367894,0,0.0,500.0,dhaka_bangladesh
2022-03-21 07:00:00,0.7854281116887913,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 08:00:00,0.7533743640490271,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 09:00:00,0.7226287472521286,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 10:00:00,0.6931378757682259,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 11:00:00,0.6648505427599058,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 12:00:00,0.63771763116859,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 13:00:00,0.6116920284295254,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 14:00:00,0.5867285446673041,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 15:00:00,0.5627838342298661,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 16:00:00,0.5398163204247444,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 17:00:00,0.5177861233268631,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 18:00:00,0.4966549905325392,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 19:00:00,0.4763862307394505,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 20:00:00,0.4569446500372421,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 21:00:00,0.4382964907981474,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 22:00:00,0.42040937306151543,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-21 23:00:00,0.4032522383104682,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-22 00:00:00,0.3867952955430628,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-22 01:00:00,0.371009969544319,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-22 02:00:00,0.3558688512692933,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-22 03:00:00,0.341345650251046,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-22 04:00:00,0.3274151489508666,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-22 05:00:00,0.3140531589714894,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-22 06:00:00,0.30123647905727274,1,4.5,418.4175303211098,dhaka_bangladesh
2022-03-22 07:00:00,0.2889428548084137,0,0.0,500.0,dhaka_bangladesh
2022-03-22 08:00:00,0.27715094003924684,0,0.0,500.0,dhaka_bangladesh
2022-03-22 09:00:00,0.2658402597135325,0,0.0,500.0,dhaka_bangladesh
2022-03-22 10:00:00,0.2549911743923756,0,0.0,500.0,dhaka_bangladesh
2022-03-22 11:00:00,0.24458484613304432,0,0.0,500.0,dhaka_bangladesh
2022-03-22 12:00:00,0.23460320577947685,0,0.0,500.0,dhaka_bangladesh
2022-03-22 13:00:00,0.22502892158767981,0,0.0,500.0,dhaka_bangladesh
2022-03-22 14:00:00,0.21584536913154148,0,0.0,500.0,dhaka_bangladesh
2022-03-22 15:00:00,0.20703660243680477,0,0.0,500.0,dhaka_bangladesh
2022-03-22 16:00:00,0.1985873262930793,0,0.0,500.0,dhaka_bangladesh
2022-03-22 17:00:00,0.19048286969581396,0,0.0,500.0,dhaka_bangladesh
2022-03-22 18:00:00,0.1827091603721185,0,0.0,500.0,dhaka_bangladesh
2022-03-22 19:00:00,0.17525270034619883,0,0.0,500.0,dhaka_bangladesh
2022-03-22 20:00:00,0.1681005425019809,0,0.0,500.0,dhaka_bangladesh
2022-03-22 21:00:00,0.1612402681022267,0,0.0,500.0,dhaka_bangladesh
2022-03-22 22:00:00,0.1546599652251067,0,0.0,500.0,dhaka_bangladesh
2022-03-22 23:00:00,0.1483482080807883,0,0.0,500.0,dhaka_bangladesh
2022-03-23 00:00:00,0.1422940371721248,0,0.0,500.0,dhaka_bangladesh
2022-03-23 01:00:00,0.13648694026499797,0,0.0,500.0,dhaka_bangladesh
2022-03-23 02:00:00,0.13091683413527072,0,0.0,500.0,dhaka_bangladesh
2022-03-23 03:00:00,0.12557404706065742,0,0.0,500.0,dhaka_bangladesh
2022-03-23 04:00:00,0.12044930202710935,0,0.0,500.0,dhaka_bangladesh
2022-03-23 05:00:00,0.11553370062055764,0,0.0,500.0,dhaka_bangladesh
2022-03-23 06:00:00,0.11081870757604238,0,0.0,500.0,dhaka_bangladesh
2022-03-23 07:00:00,0.10629613595740042,0,0.0,500.0,dhaka_bangladesh
2022-03-23 08:00:00,0.10195813294177805,0,0.0,500.0,dhaka_bangladesh
2022-03-23 09:00:00,0.09779716618428545,0,0.0,500.0,dhaka_bangladesh
2022-03-23 10:00:00,0.09380601073911692,0,0.0,500.0,dhaka_bangladesh
2022-03-23 11:00:00,0.08997773651442753,0,0.0,500.0,dhaka_bangladesh
