datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-06-20 07:00:00,2.3150381401233447e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 08:00:00,2.220560176811865e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 09:00:00,2.1299379104743422e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 10:00:00,2.043013988024054e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 11:00:00,1.9596374780391723e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 12:00:00,1.8796636086911125e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 13:00:00,1.8029535163682295e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 14:00:00,1.7293740045582577e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 15:00:00,1.6587973125708896e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 16:00:00,1.5911008936989673e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 17:00:00,1.5261672024329805e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 18:00:00,1.463883490359461e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 19:00:00,1.40414161038892e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 20:00:00,1.3468378289733024e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 21:00:00,1.2918726459869506e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 22:00:00,1.2391506219583676e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-20 23:00:00,1.1885802123527003e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 00:00:00,1.1400736086172494e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 01:00:00,1.0935465857140344e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 02:00:00,1.0489183558745987e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 03:00:00,1.006111428323165e-12,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 04:00:00,9.65051474724595e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 05:00:00,9.256672001234598e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 06:00:00,8.878902191501564e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 07:00:00,8.516549372791511e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 08:00:00,8.16898436933108e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 09:00:00,7.835603682351706e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 10:00:00,7.515828442197288e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 11:00:00,7.209103403196653e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 12:00:00,6.91489597955583e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 13:00:00,6.632695320596312e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 14:00:00,6.362011423733112e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 15:00:00,6.102374283652692e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 16:00:00,5.853333076213584e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 17:00:00,5.614455375652284e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 18:00:00,5.38532640373539e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 19:00:00,5.16554830955445e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 20:00:00,4.954739478712571e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 21:00:00,4.752533870703519e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 22:00:00,4.558580383332895e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-21 23:00:00,4.372542243077457e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 00:00:00,4.1940964203242345e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 01:00:00,4.022933068474177e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 02:00:00,3.858754985936155e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 03:00:00,3.701277100077276e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 04:00:00,3.550225972233604e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 05:00:00,3.4053393229215206e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 06:00:00,3.2663655764254896e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 07:00:00,3.133063423971539e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 08:00:00,3.005201404727765e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 09:00:00,2.8825575039044414e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 10:00:00,2.76491876725597e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 11:00:00,2.652080931315128e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 12:00:00,2.5438480687176524e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 13:00:00,2.4400322480014113e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 14:00:00,2.3404532072892695e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 15:00:00,2.2449380412891328e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 16:00:00,2.153320901067773e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 17:00:00,2.065442706076962e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 18:00:00,1.9811508679319884e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 19:00:00,1.9002990254629794e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 20:00:00,1.822746790578864e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 21:00:00,1.7483595045027625e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 22:00:00,1.6770080039556044e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-22 23:00:00,1.6085683968818597e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 00:00:00,1.542921847328026e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 01:00:00,1.4799543691003957e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 02:00:00,1.4195566278437096e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 03:00:00,1.3616237511970847e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 04:00:00,1.3060551466976383e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 05:00:00,1.2527543271155066e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 06:00:00,1.2016287429170452e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 07:00:00,1.1525896215653353e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 08:00:00,1.1055518133788837e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 09:00:00,1.0604336436809135e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 10:00:00,1.0171567709825594e-13,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 11:00:00,9.756460509536475e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 12:00:00,9.358294059449025e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 13:00:00,8.976376998350574e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 14:00:00,8.610046179854863e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 15:00:00,8.258665520939585e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 16:00:00,7.921624897475989e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 17:00:00,7.598339084832244e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 18:00:00,7.288246741711378e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 19:00:00,6.990809435459572e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 20:00:00,6.705510707151925e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 21:00:00,6.431855174832561e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 22:00:00,6.169367673352238e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-23 23:00:00,5.917592429309413e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 00:00:00,5.6760922696624354e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 01:00:00,5.444447862638882e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 02:00:00,5.22225698962361e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 03:00:00,5.009133846761466e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 04:00:00,4.8047083750621336e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 05:00:00,4.608625617843588e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 06:00:00,4.420545104398653e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 07:00:00,4.240140258814598e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 08:00:00,4.067097832918984e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 09:00:00,3.9011173623673084e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 10:00:00,3.7419106449281273e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 11:00:00,3.5892012400595246e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 12:00:00,3.4427239889081363e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 13:00:00,3.302224553897398e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 14:00:00,3.1674589771053184e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 15:00:00,3.038193256665113e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 16:00:00,2.9142029404532514e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 17:00:00,2.7952727363592146e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 18:00:00,2.681196138460367e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 19:00:00,2.5717750684529142e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 20:00:00,2.4668195317161733e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 21:00:00,2.366147287413052e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 22:00:00,2.2695835320539823e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-24 23:00:00,2.176960595974705e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 00:00:00,2.088117652200961e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 01:00:00,2.0029004371946456e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 02:00:00,1.921160982996392e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 03:00:00,1.8427573602995653e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 04:00:00,1.767553432009606e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 05:00:00,1.6954186168606927e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 06:00:00,1.6262276626793315e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 07:00:00,1.559860428901249e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 08:00:00,1.4962016779638203e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 09:00:00,1.4351408752118963e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 10:00:00,1.3765719969696356e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 11:00:00,1.3203933464449408e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 12:00:00,1.266507377147044e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 13:00:00,1.2148205235103945e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 14:00:00,1.165243038430969e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 15:00:00,1.1176888374328063e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 16:00:00,1.0720753491941198e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 17:00:00,1.0283233721735928e-14,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 18:00:00,9.86356937087829e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 19:00:00,9.461031750011092e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 20:00:00,9.074921907985415e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 21:00:00,8.704569418228376e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 22:00:00,8.349331214639301e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-25 23:00:00,8.008590474994217e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 00:00:00,7.681755549919137e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 01:00:00,7.368258935572063e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 02:00:00,7.067556288250889e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 03:00:00,6.7791254792156634e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 04:00:00,6.5024656880836124e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 05:00:00,6.23709653322369e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 06:00:00,5.982557237640134e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 07:00:00,5.738405828896399e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 08:00:00,5.504218371691025e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 09:00:00,5.279588231752471e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 10:00:00,5.06412536977446e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 11:00:00,4.857455664166554e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 12:00:00,4.659220261443637e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 13:00:00,4.469074953126028e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 14:00:00,4.286689578068983e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 15:00:00,4.111747449183398e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 16:00:00,3.943944803552117e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 17:00:00,3.7829902749875434e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 18:00:00,3.62860438811446e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 19:00:00,3.4805190730993534e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 20:00:00,3.338477200184154e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 21:00:00,3.202232133215882e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 22:00:00,3.0715473013967864e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-26 23:00:00,2.946195788511808e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 00:00:00,2.825959938919877e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 01:00:00,2.7106309796247367e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 02:00:00,2.600008657769451e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 03:00:00,2.4939008929249444e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 04:00:00,2.392123443568678e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 05:00:00,2.2944995871746708e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 06:00:00,2.2008598133592203e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 07:00:00,2.111041529549354e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 08:00:00,2.0248887786632802e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 09:00:00,1.9422519683124222e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 10:00:00,1.862987611054752e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 11:00:00,1.786958075248649e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 12:00:00,1.7140313460745464e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 13:00:00,1.6440807963092935e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 14:00:00,1.5769849664554635e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 15:00:00,1.512627353843692e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 16:00:00,1.4508962103417666e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 17:00:00,1.3916843483194188e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 18:00:00,1.334888954531791e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 19:00:00,1.2804114115983365e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 20:00:00,1.2281571267673477e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 21:00:00,1.1780353676686941e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 22:00:00,1.1299591047695014e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-27 23:00:00,1.083844860259381e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 00:00:00,1.0396125631027279e-15,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 01:00:00,9.971854100063475e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 02:00:00,9.564897320611373e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 03:00:00,9.174548668261896e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 04:00:00,8.800130356331513e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 05:00:00,8.440992258979232e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 06:00:00,8.096510782352746e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 07:00:00,7.766087781803233e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 08:00:00,7.449149523289719e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 09:00:00,7.145145687169078e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 10:00:00,6.853548412641424e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 11:00:00,6.573851381192693e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 12:00:00,6.305568937442391e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 13:00:00,6.048235245869628e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 14:00:00,5.801403481954015e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 15:00:00,5.56464505632655e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 16:00:00,5.337548870582926e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 17:00:00,5.119720603467905e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 18:00:00,4.910782026190861e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 19:00:00,4.710370345683336e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 20:00:00,4.518137574658962e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 21:00:00,4.3337499273815387e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 22:00:00,4.156887240091875e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-28 23:00:00,3.9872424150876104e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 00:00:00,3.8245208874904227e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 01:00:00,3.6684401137745066e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 02:00:00,3.5187290811687375e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 03:00:00,3.375127837080386e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 04:00:00,3.2373870377230834e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 05:00:00,3.1052675151657506e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 06:00:00,2.978539862050486e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 07:00:00,2.85698403325814e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 08:00:00,2.740388963830338e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 09:00:00,2.628552202484301e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 10:00:00,2.5212795600839526e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 11:00:00,2.4183847724572817e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 12:00:00,2.3196891769743127e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 13:00:00,2.22502140232394e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 14:00:00,2.134217070951303e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 15:00:00,2.04711851363884e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 16:00:00,1.9635744957353099e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 17:00:00,1.8834399545576926e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 18:00:00,1.8065757475098573e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 19:00:00,1.7328484104805195e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 20:00:00,1.6621299261012348e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 21:00:00,1.5942975014618988e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 22:00:00,1.5292333548976983e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-29 23:00:00,1.4668245114775024e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 00:00:00,1.4069626068384854e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 01:00:00,1.3495436990262679e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 02:00:00,1.294468088014058e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 03:00:00,1.2416401425873112e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 04:00:00,1.190968134293239e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 05:00:00,1.1423640781670095e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 06:00:00,1.0957435799579976e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 07:00:00,1.0510256895907379e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 08:00:00,1.0081327606062926e-16,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 09:00:00,9.669903153398889e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 10:00:00,9.275269156006645e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 11:00:00,8.896740386291106e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 12:00:00,8.533659581167531e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 13:00:00,8.185396300814299e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 14:00:00,7.851345834001177e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 15:00:00,7.530928148091702e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 16:00:00,7.223586881896023e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 17:00:00,6.928788379626505e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 18:00:00,6.64602076427807e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 19:00:00,6.374793048823956e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 20:00:00,6.114634283684529e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 21:00:00,5.865092738988301e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 22:00:00,5.625735120204952e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-06-30 23:00:00,5.396145815789173e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 00:00:00,5.175926175528578e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 01:00:00,4.964693818342246e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 02:00:00,4.762081968328771e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 03:00:00,4.5677388179105004e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 04:00:00,4.38132691696792e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 05:00:00,4.202522586904093e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 06:00:00,4.0310153586214374e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 07:00:00,3.866507433434704e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 08:00:00,3.708713165984664e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 09:00:00,3.5573585682543514e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 10:00:00,3.41218083382644e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 11:00:00,3.272927881556174e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 12:00:00,3.139357917867235e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 13:00:00,3.011239016910355e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 14:00:00,2.888348717856085e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 15:00:00,2.7704736386222603e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 16:00:00,2.657409105365271e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 17:00:00,2.5489587970921823e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 18:00:00,2.4449344047764183e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 19:00:00,2.3451553043849517e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 20:00:00,2.2494482432496072e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 21:00:00,2.1576470392377006e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 22:00:00,2.0695922921995542e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-01 23:00:00,1.985131107192138e-17,0,0.0,500.0,parirenyatwa_zimbabwe
2022-07-02 00:00:00,1.9041168289980936e-17,0,0.0,500.0,parirenyatwa_zimbabwe
