datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-11-16 21:00:00,2.1746327897259804e-74,0,0.0,500.0,kings_college_nhs
2022-11-16 22:00:00,2.0858848449889546e-74,0,0.0,500.0,kings_college_nhs
2022-11-16 23:00:00,2.000758752057153e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 00:00:00,1.919106701192076e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 01:00:00,1.8407869148509016e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 02:00:00,1.7656634015094582e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 03:00:00,1.6936057195313474e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 04:00:00,1.6244887506741738e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 05:00:00,1.5581924828390777e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 06:00:00,1.4946018016859693e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 07:00:00,1.4336062907534775e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 08:00:00,1.3751000397360861e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 09:00:00,1.3189814605852235e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 10:00:00,1.2651531111157347e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 11:00:00,1.21352152581105e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 12:00:00,1.1639970535329652e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 13:00:00,1.1164937018549004e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 14:00:00,1.070928987747984e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 15:00:00,1.0272237943604373e-74,0,0.0,500.0,kings_college_nhs
2022-11-17 16:00:00,9.853022336421582e-75,0,0.0,500.0,kings_college_nhs
2022-11-17 17:00:00,9.450915145756519e-75,0,0.0,500.0,kings_college_nhs
2022-11-17 18:00:00,9.065218167842814e-75,0,0.0,500.0,kings_college_nhs
2022-11-17 19:00:00,8.695261692988879e-75,0,0.0,500.0,kings_college_nhs
2022-11-17 20:00:00,8.340403342719969e-75,0,0.0,500.0,kings_college_nhs
2022-11-17 21:00:00,8.000026954374884e-75,0,0.0,500.0,kings_college_nhs
2022-11-17 22:00:00,7.673541511225172e-75,0,0.0,500.0,kings_college_nhs
2022-11-17 23:00:00,7.360380116256578e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 00:00:00,7.059999007829109e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 01:00:00,6.77187661551053e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 02:00:00,6.495512654441675e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 03:00:00,6.230427256659506e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 04:00:00,5.976160137873095e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 05:00:00,5.732269798243821e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 06:00:00,5.498332755780652e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 07:00:00,5.273942811022535e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 08:00:00,5.058710341729396e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 09:00:00,4.852261626355848e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 10:00:00,4.654238195135682e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 11:00:00,4.464296207648852e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 12:00:00,4.282105855789127e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 13:00:00,4.107350791098157e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 14:00:00,3.9397275754702675e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 15:00:00,3.778945154273263e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 16:00:00,3.624724350972511e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 17:00:00,3.476797382379629e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 18:00:00,3.3349073936832203e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 19:00:00,3.1988080124561984e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 20:00:00,3.068262920864251e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 21:00:00,2.943045445331908e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 22:00:00,2.822938162955381e-75,0,0.0,500.0,kings_college_nhs
2022-11-18 23:00:00,2.7077325239778657e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 00:00:00,2.5972284896711104e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 01:00:00,2.4912341849959717e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 02:00:00,2.389565565438035e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 03:00:00,2.2920460974392214e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 04:00:00,2.198506451871804e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 05:00:00,2.1087842100218732e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 06:00:00,2.0227235815712229e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 07:00:00,1.940175134089116e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 08:00:00,1.860995533563606e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 09:00:00,1.785047295521423e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 10:00:00,1.7121985463052968e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 11:00:00,1.6423227940936485e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 12:00:00,1.5752987092646647e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 13:00:00,1.5110099137242715e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 14:00:00,1.4493447788317234e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 15:00:00,1.3901962315715781e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 16:00:00,1.3334615686362864e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 17:00:00,1.2790422780961514e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 18:00:00,1.2268438683466942e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 19:00:00,1.1767757040371185e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 20:00:00,1.1287508486945981e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 21:00:00,1.0826859137708607e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 22:00:00,1.0385009138495636e-75,0,0.0,500.0,kings_college_nhs
2022-11-19 23:00:00,9.961191277627162e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 00:00:00,9.554669653747571e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 01:00:00,9.164738398035116e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 02:00:00,8.790720448558658e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 03:00:00,8.431966374651259e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 04:00:00,8.087853249264097e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 05:00:00,7.757783567340081e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 06:00:00,7.441184208327197e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 07:00:00,7.137505441034321e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 08:00:00,6.846219969099296e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 09:00:00,6.566822015410156e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 10:00:00,6.298826443893485e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 11:00:00,6.041767917142932e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 12:00:00,5.795200088423792e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 13:00:00,5.558694826653942e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 14:00:00,5.3318414730136206e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 15:00:00,5.1142461278919704e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 16:00:00,4.9055309669351186e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 17:00:00,4.7053335850066064e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 18:00:00,4.513306366919925e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 19:00:00,4.329115883853057e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 20:00:00,4.1524423143956005e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 21:00:00,3.982978889222167e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 22:00:00,3.8204313584300966e-76,0,0.0,500.0,kings_college_nhs
2022-11-20 23:00:00,3.6645174806153263e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 00:00:00,3.5149665327983946e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 01:00:00,3.3715188403516186e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 02:00:00,3.2339253261101306e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 03:00:00,3.1019470778830985e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 04:00:00,2.97535493361591e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 05:00:00,2.8539290834820677e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 06:00:00,2.7374586882131706e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 07:00:00,2.625741513005835e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 08:00:00,2.5185835763690177e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 09:00:00,2.415798813301413e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 10:00:00,2.3172087522154384e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 11:00:00,2.2226422050460912e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 12:00:00,2.131934970006038e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 13:00:00,2.0449295464720398e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 14:00:00,1.9614748615069708e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 15:00:00,1.881426007542111e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 16:00:00,1.8046439907652964e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 17:00:00,1.7309954897774498e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 18:00:00,1.6603526240980145e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 19:00:00,1.5925927321182774e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 20:00:00,1.527598158116504e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 21:00:00,1.465256047964703e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 22:00:00,1.405458153173118e-76,0,0.0,500.0,kings_college_nhs
2022-11-21 23:00:00,1.3481006429317478e-76,0,0.0,500.0,kings_college_nhs
2022-11-22 00:00:00,1.2930839238221956e-76,0,0.0,500.0,kings_college_nhs
2022-11-22 01:00:00,1.2403124668875426e-76,0,0.0,500.0,kings_college_nhs
2022-11-22 02:00:00,1.1896946417595692e-76,0,0.0,500.0,kings_college_nhs
2022-11-22 03:00:00,1.1411425575550225e-76,0,0.0,500.0,kings_college_nhs
2022-11-22 04:00:00,1.094571910265315e-76,0,0.0,500.0,kings_college_nhs
2022-11-22 05:00:00,1.0499018363743096e-76,0,0.0,500.0,kings_college_nhs
2022-11-22 06:00:00,1.0070547724497709e-76,0,0.0,500.0,kings_college_nhs
2022-11-22 07:00:00,9.65956320465244e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 08:00:00,9.26535118618207e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 09:00:00,8.887227174199573e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 10:00:00,8.524534608425906e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 11:00:00,8.176643723164182e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 12:00:00,7.842950453796768e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 13:00:00,7.522875387911049e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 14:00:00,7.215862759230167e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 15:00:00,6.921379482600095e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 16:00:00,6.638914228361387e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 17:00:00,6.367976534496153e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 18:00:00,6.108095955007154e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 19:00:00,5.858821243053724e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 20:00:00,5.619719567424241e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 21:00:00,5.3903757609833095e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 22:00:00,5.1703915997917406e-77,0,0.0,500.0,kings_college_nhs
2022-11-22 23:00:00,4.9593851116459346e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 00:00:00,4.756989912834852e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 01:00:00,4.562854571965622e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 02:00:00,4.3766419997516954e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 03:00:00,4.198028863702921e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 04:00:00,4.026705026703621e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 05:00:00,3.862373008502521e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 06:00:00,3.704747469178557e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 07:00:00,3.553554713687766e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 08:00:00,3.4085322166298198e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 09:00:00,3.2694281664081953e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 10:00:00,3.1360010279943426e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 11:00:00,3.0080191235356207e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 12:00:00,2.8852602300780654e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 13:00:00,2.7675111937071143e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 14:00:00,2.654567559435415e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 15:00:00,2.5462332161944098e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 16:00:00,2.4423200563147244e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 17:00:00,2.342647648903303e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 18:00:00,2.2470429265495794e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 19:00:00,2.1553398848179795e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 20:00:00,2.067379294004249e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 21:00:00,1.983008422654628e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 22:00:00,1.902080772368905e-77,0,0.0,500.0,kings_college_nhs
2022-11-23 23:00:00,1.824455823426278e-77,0,0.0,500.0,kings_college_nhs
2022-11-24 00:00:00,1.7499987907918737e-77,0,0.0,500.0,kings_college_nhs
2022-11-24 01:00:00,1.6785803900812736e-77,0,0.0,500.0,kings_college_nhs
2022-11-24 02:00:00,1.6100766130761175e-77,0,0.0,500.0,kings_college_nhs
2022-11-24 03:00:00,1.5443685124006157e-77,0,0.0,500.0,kings_college_nhs
2022-11-24 04:00:00,1.481341994985966e-77,0,0.0,500.0,kings_college_nhs
2022-11-24 05:00:00,1.4208876239635697e-77,0,0.0,500.0,kings_college_nhs
2022-11-24 06:00:00,1.3629004286427226e-77,0,0.0,500.0,kings_college_nhs
2022-11-24 07:00:00,1.3072797222436e-77,0,0.0,500.0,kings_college_nhs
2022-11-24 08:00:00,1.2539289270686357e-77,0,0.0,500.0,kings_college_nhs
2022-11-24 09:00:00,1.2027554068084204e-77,0,0.0,500.0,kings_college_nhs
2022-11-24 10:00:00,1.1536703056916276e-77,0,0.0,500.0,kings_college_nhs
2022-11-24 11:00:00,1.106588394199296e-77,0,0.0,500.0,kings_college_nhs
2022-11-24 12:00:00,1.0614279210753059e-77,0,0.0,500.0,kings_college_nhs
2022-11-24 13:00:00,1.0181104713766845e-77,0,0.0,500.0,kings_college_nhs
2022-11-24 14:00:00,9.7656083031694e-78,0,0.0,500.0,kings_college_nhs
2022-11-24 15:00:00,9.367068526657638e-78,0,0.0,500.0,kings_college_nhs
2022-11-24 16:00:00,8.984793374788663e-78,0,0.0,500.0,kings_college_nhs
2022-11-24 17:00:00,8.618119079401404e-78,0,0.0,500.0,kings_college_nhs
2022-11-24 18:00:00,8.266408961073015e-78,0,0.0,500.0,kings_college_nhs
2022-11-24 19:00:00,7.929052323613589e-78,0,0.0,500.0,kings_college_nhs
2022-11-24 20:00:00,7.605463393676942e-78,0,0.0,500.0,kings_college_nhs
2022-11-24 21:00:00,7.29508030364448e-78,0,0.0,500.0,kings_college_nhs
2022-11-24 22:00:00,6.997364116020182e-78,0,0.0,500.0,kings_college_nhs
2022-11-24 23:00:00,6.711797887640427e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 00:00:00,6.437885772072142e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 01:00:00,6.175152158644407e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 02:00:00,5.923140846616507e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 03:00:00,5.681414253047103e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 04:00:00,5.449552652992267e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 05:00:00,5.227153450711365e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 06:00:00,5.01383048061404e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 07:00:00,4.80921333673734e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 08:00:00,4.61294672958716e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 09:00:00,4.424689869226124e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 10:00:00,4.244115873539229e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 11:00:00,4.0709112006484077e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 12:00:00,3.904775104489493e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 13:00:00,3.745419112608484e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 14:00:00,3.592566525269156e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 15:00:00,3.4459519350014176e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 16:00:00,3.3053207657581315e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 17:00:00,3.170428830879133e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 18:00:00,3.0410419090941443e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 19:00:00,2.916935337830094e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 20:00:00,2.7978936231157344e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 21:00:00,2.6837100654055265e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 22:00:00,2.5741864006746083e-78,0,0.0,500.0,kings_college_nhs
2022-11-25 23:00:00,2.4691324561608277e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 00:00:00,2.3683658201554793e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 01:00:00,2.27171152527073e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 02:00:00,2.1790017446330247e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 03:00:00,2.0900755004744355e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 04:00:00,2.004778384617146e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 05:00:00,1.9229622903650734e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 06:00:00,1.8444851553366374e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 07:00:00,1.76921071479318e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 08:00:00,1.6970082650341568e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 09:00:00,1.6277524364478489e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 10:00:00,1.5613229758244592e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 11:00:00,1.4976045375531014e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 12:00:00,1.4364864833397549e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 13:00:00,1.3778626900992487e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 14:00:00,1.3216313656872473e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 15:00:00,1.2676948721519718e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 16:00:00,1.2159595561994651e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 17:00:00,1.1663355865776448e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 18:00:00,1.1187367980964897e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 19:00:00,1.0730805420141672e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 20:00:00,1.0292875425289585e-78,0,0.0,500.0,kings_college_nhs
2022-11-26 21:00:00,9.872817591275602e-79,0,0.0,500.0,kings_college_nhs
2022-11-26 22:00:00,9.469902545513014e-79,0,0.0,500.0,kings_college_nhs
2022-11-26 23:00:00,9.083430681507159e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 00:00:00,8.712730944083423e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 01:00:00,8.35715966419321e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 02:00:00,8.016099441271949e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 03:00:00,7.68895807120658e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 04:00:00,7.375167518055424e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 05:00:00,7.074182927732601e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 06:00:00,6.785481681942631e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 07:00:00,6.508562490726431e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 08:00:00,6.242944522040845e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 09:00:00,5.988166566858883e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 10:00:00,5.743786238344355e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 11:00:00,5.509379203708513e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 12:00:00,5.2845384474135946e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 13:00:00,5.0688735644469175e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 14:00:00,4.862010082436747e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 15:00:00,4.663588811431704e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 16:00:00,4.4732652202173424e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 17:00:00,4.2907088380855025e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 18:00:00,4.115602681016653e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 19:00:00,3.9476427012812026e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 20:00:00,3.786537259502805e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 21:00:00,3.6320066182660534e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 22:00:00,3.4837824563913466e-79,0,0.0,500.0,kings_college_nhs
2022-11-27 23:00:00,3.341607403032387e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 00:00:00,3.205234590786543e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 01:00:00,3.0744272270439165e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 02:00:00,2.948958182829835e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 03:00:00,2.8286095984261273e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 04:00:00,2.713172505088003e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 05:00:00,2.6024464621988267e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 06:00:00,2.4962392092321136e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 07:00:00,2.3943663319178502e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 08:00:00,2.2966509420327032e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 09:00:00,2.20292337025756e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 10:00:00,2.113020871570342e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 11:00:00,2.0267873426618538e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 12:00:00,1.9440730508835148e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 13:00:00,1.864734374257429e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 14:00:00,1.788633552096749e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 15:00:00,1.7156384458028863e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 16:00:00,1.6456223094252048e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 17:00:00,1.5784635695842633e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 18:00:00,1.5140456143760962e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 19:00:00,1.4522565908918517e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 20:00:00,1.3929892110007365e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 21:00:00,1.3361405650586957e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 22:00:00,1.2816119432201231e-79,0,0.0,500.0,kings_college_nhs
2022-11-28 23:00:00,1.229308664041909e-79,0,0.0,500.0,kings_college_nhs
2022-11-29 00:00:00,1.1791399100819301e-79,0,0.0,500.0,kings_college_nhs
2022-11-29 01:00:00,1.131018570207183e-79,0,0.0,500.0,kings_college_nhs
2022-11-29 02:00:00,1.084861088337392e-79,0,0.0,500.0,kings_college_nhs
2022-11-29 03:00:00,1.0405873183611816e-79,0,0.0,500.0,kings_college_nhs
2022-11-29 04:00:00,9.981203849734969e-80,0,0.0,500.0,kings_college_nhs
2022-11-29 05:00:00,9.573865501923015e-80,0,0.0,500.0,kings_college_nhs
2022-11-29 06:00:00,9.183150853225531e-80,0,0.0,500.0,kings_college_nhs
2022-11-29 07:00:00,8.808381481456549e-80,0,0.0,500.0,kings_college_nhs
2022-11-29 08:00:00,8.448906651208575e-80,0,0.0,500.0,kings_college_nhs
2022-11-29 09:00:00,8.104102183938616e-80,0,0.0,500.0,kings_college_nhs
