datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-10-01 05:00:00,4.0748765907716085e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 06:00:00,3.9085786648889364e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 07:00:00,3.7490674476432147e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 08:00:00,3.59606596977042e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 09:00:00,3.4493085652727194e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 10:00:00,3.3085404101258716e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 11:00:00,3.1735170798122647e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 12:00:00,3.04400412491169e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 13:00:00,2.919776664012048e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 14:00:00,2.8006189932336346e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 15:00:00,2.6863242116892983e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 16:00:00,2.5766938622294157e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 17:00:00,2.47153758684827e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 18:00:00,2.37067279615381e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 19:00:00,2.2739243523261974e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 20:00:00,2.1811242650150038e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 21:00:00,2.0921113996472997e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 22:00:00,2.0067311976395516e-54,0,0.0,500.0,st_thomas_nhs
2022-10-01 23:00:00,1.9248354080278428e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 00:00:00,1.8462818300506645e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 01:00:00,1.77093406623678e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 02:00:00,1.6986612855697273e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 03:00:00,1.62933799631793e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 04:00:00,1.5628438281355007e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 05:00:00,1.4990633230556513e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 06:00:00,1.437885735013964e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 07:00:00,1.3792048375530312e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 08:00:00,1.322918739374783e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 09:00:00,1.2689297074203974e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 10:00:00,1.2171439971702401e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 11:00:00,1.1674716898693636e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 12:00:00,1.1198265363960776e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 13:00:00,1.0741258075021706e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 14:00:00,1.0302901501649167e-54,0,0.0,500.0,st_thomas_nhs
2022-10-02 15:00:00,9.882434498015743e-55,0,0.0,500.0,st_thomas_nhs
2022-10-02 16:00:00,9.479126981068427e-55,0,0.0,500.0,st_thomas_nhs
2022-10-02 17:00:00,9.092278662839568e-55,0,0.0,500.0,st_thomas_nhs
2022-10-02 18:00:00,8.721217834494043e-55,0,0.0,500.0,st_thomas_nhs
2022-10-02 19:00:00,8.365300199998955e-55,0,0.0,500.0,st_thomas_nhs
2022-10-02 20:00:00,8.023907757391924e-55,0,0.0,500.0,st_thomas_nhs
2022-10-02 21:00:00,7.696447725706525e-55,0,0.0,500.0,st_thomas_nhs
2022-10-02 22:00:00,7.382351515689374e-55,0,0.0,500.0,st_thomas_nhs
2022-10-02 23:00:00,7.081073742522881e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 00:00:00,6.792091278840264e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 01:00:00,6.5149023463865654e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 02:00:00,6.2490256447495516e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 03:00:00,5.9939995156483756e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 04:00:00,5.749381141327257e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 05:00:00,5.5147457756631834e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 06:00:00,5.289686006653257e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 07:00:00,5.07381104899959e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 08:00:00,4.86674606556424e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 09:00:00,4.668131516516576e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 10:00:00,4.477622535041635e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 11:00:00,4.294888328526209e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 12:00:00,4.1196116041834094e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 13:00:00,3.9514880181172275e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 14:00:00,3.790225646871109e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 15:00:00,3.635544480543414e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 16:00:00,3.4871759365885945e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 17:00:00,3.344862393460449e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 18:00:00,3.2083567432880848e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 19:00:00,3.07742196280697e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 20:00:00,2.951830701800542e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 21:00:00,2.8313648883381352e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 22:00:00,2.715815350122957e-55,0,0.0,500.0,st_thomas_nhs
2022-10-03 23:00:00,2.604981451293091e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 00:00:00,2.498670744045183e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 01:00:00,2.396698634475208e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 02:00:00,2.2988880620564768e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 03:00:00,2.2050691921986203e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 04:00:00,2.115079121353101e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 05:00:00,2.028761594153544e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 06:00:00,1.9459667320999983e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 07:00:00,1.866550773315459e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 08:00:00,1.7903758229230888e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 09:00:00,1.7173096136109154e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 10:00:00,1.6472252759677736e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 11:00:00,1.5800011181919717e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 12:00:00,1.5155204147903813e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 13:00:00,1.4536712039006157e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 14:00:00,1.3943460928846123e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 15:00:00,1.337442071856233e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 16:00:00,1.282860334818713e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 17:00:00,1.2305061081016027e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 18:00:00,1.1802884857994494e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 19:00:00,1.1321202719261514e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 20:00:00,1.08591782901109e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 21:00:00,1.0416009328742763e-55,0,0.0,500.0,st_thomas_nhs
2022-10-04 22:00:00,9.990926333280584e-56,0,0.0,500.0,st_thomas_nhs
2022-10-04 23:00:00,9.58319120563675e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 00:00:00,9.192095969907739e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 01:00:00,8.816961543070985e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 02:00:00,8.457136555850367e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 03:00:00,8.111996221703922e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 04:00:00,7.780941251967638e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 05:00:00,7.463396815272902e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 06:00:00,7.158811539431652e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 07:00:00,6.866656554054146e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 08:00:00,6.58642457223807e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 09:00:00,6.317629009735292e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 10:00:00,6.059803140064994e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 11:00:00,5.812499284107165e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 12:00:00,5.575288032769981e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 13:00:00,5.347757501379763e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 14:00:00,5.129512614499752e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 15:00:00,4.92017441993654e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 16:00:00,4.719379430741108e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 17:00:00,4.526778994064641e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 18:00:00,4.342038685769954e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 19:00:00,4.16483772975048e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 20:00:00,3.994868440947056e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 21:00:00,3.831835691094472e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 22:00:00,3.6754563962722564e-56,0,0.0,500.0,st_thomas_nhs
2022-10-05 23:00:00,3.525459025368728e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 00:00:00,3.381583128603974e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 01:00:00,3.2435788852950054e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 02:00:00,3.1112066700768093e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 03:00:00,2.984236636825333e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 04:00:00,2.862448319561637e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 05:00:00,2.745630249643317e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 06:00:00,2.6335795885778264e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 07:00:00,2.5261017758216246e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 08:00:00,2.423010190952797e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 09:00:00,2.3241258296299447e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 10:00:00,2.2292769927760304e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 11:00:00,2.1382989884467524e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 12:00:00,2.051033845865279e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 13:00:00,1.9673300411279479e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 14:00:00,1.8870422341040326e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 15:00:00,1.8100310160722795e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 16:00:00,1.7361626676570387e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 17:00:00,1.665308926643124e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 18:00:00,1.5973467652658346e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 19:00:00,1.5321581765903452e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 20:00:00,1.469629969609034e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 21:00:00,1.409653572700622e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 22:00:00,1.352124845110641e-56,0,0.0,500.0,st_thomas_nhs
2022-10-06 23:00:00,1.2969438961254657e-56,0,0.0,500.0,st_thomas_nhs
2022-10-07 00:00:00,1.2440149116256076e-56,0,0.0,500.0,st_thomas_nhs
2022-10-07 01:00:00,1.1932459877178164e-56,0,0.0,500.0,st_thomas_nhs
2022-10-07 02:00:00,1.1445489711567207e-56,0,0.0,500.0,st_thomas_nhs
2022-10-07 03:00:00,1.0978393062786477e-56,0,0.0,500.0,st_thomas_nhs
2022-10-07 04:00:00,1.0530358881824693e-56,0,0.0,500.0,st_thomas_nhs
2022-10-07 05:00:00,1.0100609219021913e-56,0,0.0,500.0,st_thomas_nhs
2022-10-07 06:00:00,9.688397873265277e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 07:00:00,9.293009096314475e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 08:00:00,8.913756350004247e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 09:00:00,8.549981114163789e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 10:00:00,8.201051743187993e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 11:00:00,7.866362369272517e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 12:00:00,7.545331850406331e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 13:00:00,7.237402761299401e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 14:00:00,6.942040425491015e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 15:00:00,6.658731986956481e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 16:00:00,6.38698551960392e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 17:00:00,6.126329173112868e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 18:00:00,5.876310353630064e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 19:00:00,5.636494937903122e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 20:00:00,5.406466519485753e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 21:00:00,5.18582568570432e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 22:00:00,4.974189324133256e-57,0,0.0,500.0,st_thomas_nhs
2022-10-07 23:00:00,4.771189957373494e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 00:00:00,4.5764751049776974e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 01:00:00,4.38970667141696e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 02:00:00,4.210560359024836e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 03:00:00,4.0387251048983285e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 04:00:00,3.8739025407804017e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 05:00:00,3.7158064749848997e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 06:00:00,3.56416239546342e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 07:00:00,3.418706993153299e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 08:00:00,3.2791877047779585e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 09:00:00,3.1453622743049606e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 10:00:00,3.0169983323020825e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 11:00:00,2.8938729924600365e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 12:00:00,2.775772464580566e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 13:00:00,2.6624916833594773e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 14:00:00,2.5538339523191967e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 15:00:00,2.449610602271958e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 16:00:00,2.349640663721984e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 17:00:00,2.2537505526370662e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 18:00:00,2.1617737690433886e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 19:00:00,2.0735506079214637e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 20:00:00,1.988927881900531e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 21:00:00,1.9077586552694167e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 22:00:00,1.8299019888430966e-57,0,0.0,500.0,st_thomas_nhs
2022-10-08 23:00:00,1.7552226952413586e-57,0,0.0,500.0,st_thomas_nhs
2022-10-09 00:00:00,1.683591104154213e-57,0,0.0,500.0,st_thomas_nhs
2022-10-09 01:00:00,1.6148828371874237e-57,0,0.0,500.0,st_thomas_nhs
2022-10-09 02:00:00,1.5489785918966843e-57,0,0.0,500.0,st_thomas_nhs
2022-10-09 03:00:00,1.4857639346350721e-57,0,0.0,500.0,st_thomas_nhs
2022-10-09 04:00:00,1.425129101854925e-57,0,0.0,500.0,st_thomas_nhs
2022-10-09 05:00:00,1.366968809518672e-57,0,0.0,500.0,st_thomas_nhs
2022-10-09 06:00:00,1.3111820702873522e-57,0,0.0,500.0,st_thomas_nhs
2022-10-09 07:00:00,1.2576720181701375e-57,0,0.0,500.0,st_thomas_nhs
2022-10-09 08:00:00,1.2063457403299799e-57,0,0.0,500.0,st_thomas_nhs
2022-10-09 09:00:00,1.1571141157530457e-57,0,0.0,500.0,st_thomas_nhs
2022-10-09 10:00:00,1.1098916605024633e-57,0,0.0,500.0,st_thomas_nhs
2022-10-09 11:00:00,1.0645963792873277e-57,0,0.0,500.0,st_thomas_nhs
2022-10-09 12:00:00,1.0211496230889757e-57,0,0.0,500.0,st_thomas_nhs
2022-10-09 13:00:00,9.794759525978972e-58,0,0.0,500.0,st_thomas_nhs
2022-10-09 14:00:00,9.395030072238419e-58,0,0.0,500.0,st_thomas_nhs
2022-10-09 15:00:00,9.011613794514482e-58,0,0.0,500.0,st_thomas_nhs
2022-10-09 16:00:00,8.643844943237403e-58,0,0.0,500.0,st_thomas_nhs
2022-10-09 17:00:00,8.291084938439533e-58,0,0.0,500.0,st_thomas_nhs
2022-10-09 18:00:00,7.952721260947643e-58,0,0.0,500.0,st_thomas_nhs
2022-10-09 19:00:00,7.628166388828527e-58,0,0.0,500.0,st_thomas_nhs
2022-10-09 20:00:00,7.316856777238678e-58,0,0.0,500.0,st_thomas_nhs
2022-10-09 21:00:00,7.018251879904954e-58,0,0.0,500.0,st_thomas_nhs
2022-10-09 22:00:00,6.731833210541093e-58,0,0.0,500.0,st_thomas_nhs
2022-10-09 23:00:00,6.457103442568238e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 00:00:00,6.1935855455746346e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 01:00:00,5.940821957018627e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 02:00:00,5.698373787734798e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 03:00:00,5.465820059862337e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 04:00:00,5.2427569758754924e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 05:00:00,5.028797217445208e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 06:00:00,4.823569272913259e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 07:00:00,4.626716792213902e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 08:00:00,4.437897968121428e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 09:00:00,4.256784942748181e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 10:00:00,4.083063238264904e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 11:00:00,3.9164312108536294e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 12:00:00,3.756599526944014e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 13:00:00,3.603290660825805e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 14:00:00,3.456238412763966e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 15:00:00,3.315187446778849e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 16:00:00,3.1798928472907733e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 17:00:00,3.0501196938580975e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 18:00:00,2.9256426532696674e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 19:00:00,2.8062455882850173e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 20:00:00,2.6917211823420453e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 21:00:00,2.5818705795798584e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 22:00:00,2.4765030395532136e-58,0,0.0,500.0,st_thomas_nhs
2022-10-10 23:00:00,2.3754356060382e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 00:00:00,2.278492789353519e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 01:00:00,2.1855062616470465e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 02:00:00,2.096314564617873e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 03:00:00,2.010762829165816e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 04:00:00,1.928702506482757e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 05:00:00,1.8499911101182476e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 06:00:00,1.7744919685710706e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 07:00:00,1.7020739879781785e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 08:00:00,1.6326114244883904e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 09:00:00,1.5659836659252109e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 10:00:00,1.5020750223605525e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 11:00:00,1.4407745252352287e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 12:00:00,1.3819757346770683e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 13:00:00,1.3255765546828745e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 14:00:00,1.2714790558428802e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 15:00:00,1.2195893052995836e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 16:00:00,1.1698172036463963e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 17:00:00,1.1220763284825277e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 18:00:00,1.0762837843521808e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 19:00:00,1.0323600588081176e-58,0,0.0,500.0,st_thomas_nhs
2022-10-11 20:00:00,9.902288843493257e-59,0,0.0,500.0,st_thomas_nhs
2022-10-11 21:00:00,9.498171059928263e-59,0,0.0,500.0,st_thomas_nhs
2022-10-11 22:00:00,9.110545542502144e-59,0,0.0,500.0,st_thomas_nhs
2022-10-11 23:00:00,8.738739232880794e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 00:00:00,8.382106540605336e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 01:00:00,8.040028222114036e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 02:00:00,7.711910305511785e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 03:00:00,7.397183059218287e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 04:00:00,7.095300002708368e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 05:00:00,6.805736957624371e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 06:00:00,6.5279911376113795e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 07:00:00,6.2615802752986055e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 08:00:00,6.006041784909015e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 09:00:00,5.760931959041731e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 10:00:00,5.525825198235818e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 11:00:00,5.300313271975861e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 12:00:00,5.084004609854933e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 13:00:00,4.876523621667017e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 14:00:00,4.677510045246719e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 15:00:00,4.486618320922783e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 16:00:00,4.303516991501756e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 17:00:00,4.12788812673856e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 18:00:00,3.959426771293654e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 19:00:00,3.797840415220476e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 20:00:00,3.642848486062507e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 21:00:00,3.4941818616771756e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 22:00:00,3.3515824029426642e-59,0,0.0,500.0,st_thomas_nhs
2022-10-12 23:00:00,3.214802505535145e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 00:00:00,3.083604669997382e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 01:00:00,2.957761089353936e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 02:00:00,2.8370532535559627e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 03:00:00,2.7212715700680834e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 04:00:00,2.6102149999400878e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 05:00:00,2.503690708730686e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 06:00:00,2.4015137316766026e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 07:00:00,2.303506652526977e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 08:00:00,2.2094992954846605e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 09:00:00,2.1193284297189744e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 10:00:00,2.032837485938067e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 11:00:00,1.9498762845280588e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 12:00:00,1.8703007747864695e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 13:00:00,1.7939727847982e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 14:00:00,1.720759781519171e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 15:00:00,1.6505346406506284e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 16:00:00,1.5831754259054726e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 17:00:00,1.5185651772828133e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 18:00:00,1.4565917079827578e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 19:00:00,1.3971474096096273e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 20:00:00,1.34012906532491e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 21:00:00,1.285437670625189e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 22:00:00,1.2329782614345868e-59,0,0.0,500.0,st_thomas_nhs
2022-10-13 23:00:00,1.1826597492128219e-59,0,0.0,500.0,st_thomas_nhs
2022-10-14 00:00:00,1.1343947627922868e-59,0,0.0,500.0,st_thomas_nhs
2022-10-14 01:00:00,1.0880994966701625e-59,0,0.0,500.0,st_thomas_nhs
2022-10-14 02:00:00,1.0436935654917895e-59,0,0.0,500.0,st_thomas_nhs
2022-10-14 03:00:00,1.00109986447238e-59,0,0.0,500.0,st_thomas_nhs
2022-10-14 04:00:00,9.602444355152757e-60,0,0.0,500.0,st_thomas_nhs
2022-10-14 05:00:00,9.210563387939769e-60,0,0.0,500.0,st_thomas_nhs
