datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-07-04 18:00:00,3.437999984728427e-53,0,0.0,500.0,lacor_uganda
2022-07-04 19:00:00,3.297693338892916e-53,0,0.0,500.0,lacor_uganda
2022-07-04 20:00:00,3.163112683445102e-53,0,0.0,500.0,lacor_uganda
2022-07-04 21:00:00,3.0340243376087223e-53,0,0.0,500.0,lacor_uganda
2022-07-04 22:00:00,2.9102041572468514e-53,0,0.0,500.0,lacor_uganda
2022-07-04 23:00:00,2.7914371456663506e-53,0,0.0,500.0,lacor_uganda
2022-07-05 00:00:00,2.677517080305977e-53,0,0.0,500.0,lacor_uganda
2022-07-05 01:00:00,2.568246154659159e-53,0,0.0,500.0,lacor_uganda
2022-07-05 02:00:00,2.463434634810139e-53,0,0.0,500.0,lacor_uganda
2022-07-05 03:00:00,2.362900529987373e-53,0,0.0,500.0,lacor_uganda
2022-07-05 04:00:00,2.2664692765615057e-53,0,0.0,500.0,lacor_uganda
2022-07-05 05:00:00,2.1739734349395616e-53,0,0.0,500.0,lacor_uganda
2022-07-05 06:00:00,2.085252398829356e-53,0,0.0,500.0,lacor_uganda
2022-07-05 07:00:00,2.0001521163686772e-53,0,0.0,500.0,lacor_uganda
2022-07-05 08:00:00,1.9185248226353562e-53,0,0.0,500.0,lacor_uganda
2022-07-05 09:00:00,1.8402287830740043e-53,0,0.0,500.0,lacor_uganda
2022-07-05 10:00:00,1.7651280473933808e-53,0,0.0,500.0,lacor_uganda
2022-07-05 11:00:00,1.693092213507362e-53,0,0.0,500.0,lacor_uganda
2022-07-05 12:00:00,1.623996201109828e-53,0,0.0,500.0,lacor_uganda
2022-07-05 13:00:00,1.5577200344898533e-53,0,0.0,500.0,lacor_uganda
2022-07-05 14:00:00,1.4941486342103435e-53,0,0.0,500.0,lacor_uganda
2022-07-05 15:00:00,1.4331716172885732e-53,0,0.0,500.0,lacor_uganda
2022-07-05 16:00:00,1.3746831055312652e-53,0,0.0,500.0,lacor_uganda
2022-07-05 17:00:00,1.3185815416916316e-53,0,0.0,500.0,lacor_uganda
2022-07-05 18:00:00,1.2647695131293208e-53,0,0.0,500.0,lacor_uganda
2022-07-05 19:00:00,1.2131535826667137e-53,0,0.0,500.0,lacor_uganda
2022-07-05 20:00:00,1.1636441263480856e-53,0,0.0,500.0,lacor_uganda
2022-07-05 21:00:00,1.1161551778200528e-53,0,0.0,500.0,lacor_uganda
2022-07-05 22:00:00,1.0706042790627797e-53,0,0.0,500.0,lacor_uganda
2022-07-05 23:00:00,1.0269123372129432e-53,0,0.0,500.0,lacor_uganda
2022-07-06 00:00:00,9.850034872299547e-54,0,0.0,500.0,lacor_uganda
2022-07-06 01:00:00,9.44804960166717e-54,0,0.0,500.0,lacor_uganda
2022-07-06 02:00:00,9.062469568163299e-54,0,0.0,500.0,lacor_uganda
2022-07-06 03:00:00,8.692625265154599e-54,0,0.0,500.0,lacor_uganda
2022-07-06 04:00:00,8.337874508936897e-54,0,0.0,500.0,lacor_uganda
2022-07-06 05:00:00,7.997601323671266e-54,0,0.0,500.0,lacor_uganda
2022-07-06 06:00:00,7.671214871827531e-54,0,0.0,500.0,lacor_uganda
2022-07-06 07:00:00,7.358148428275866e-54,0,0.0,500.0,lacor_uganda
2022-07-06 08:00:00,7.057858396246354e-54,0,0.0,500.0,lacor_uganda
2022-07-06 09:00:00,6.769823363448679e-54,0,0.0,500.0,lacor_uganda
2022-07-06 10:00:00,6.493543196711162e-54,0,0.0,500.0,lacor_uganda
2022-07-06 11:00:00,6.228538173568088e-54,0,0.0,500.0,lacor_uganda
2022-07-06 12:00:00,5.974348149288287e-54,0,0.0,500.0,lacor_uganda
2022-07-06 13:00:00,5.730531757896873e-54,0,0.0,500.0,lacor_uganda
2022-07-06 14:00:00,5.49666564580375e-54,0,0.0,500.0,lacor_uganda
2022-07-06 15:00:00,5.272343736708924e-54,0,0.0,500.0,lacor_uganda
2022-07-06 16:00:00,5.057176526506646e-54,0,0.0,500.0,lacor_uganda
2022-07-06 17:00:00,4.8507904069649634e-54,0,0.0,500.0,lacor_uganda
2022-07-06 18:00:00,4.6528270170069173e-54,0,0.0,500.0,lacor_uganda
2022-07-06 19:00:00,4.462942620465639e-54,0,0.0,500.0,lacor_uganda
2022-07-06 20:00:00,4.28080750923365e-54,0,0.0,500.0,lacor_uganda
2022-07-06 21:00:00,4.106105430770528e-54,0,0.0,500.0,lacor_uganda
2022-07-06 22:00:00,3.938533038973703e-54,0,0.0,500.0,lacor_uganda
2022-07-06 23:00:00,3.777799367459572e-54,0,0.0,500.0,lacor_uganda
2022-07-07 00:00:00,3.6236253243407756e-54,0,0.0,500.0,lacor_uganda
2022-07-07 01:00:00,3.4757432076213865e-54,0,0.0,500.0,lacor_uganda
2022-07-07 02:00:00,3.333896240369117e-54,0,0.0,500.0,lacor_uganda
2022-07-07 03:00:00,3.1978381248578354e-54,0,0.0,500.0,lacor_uganda
2022-07-07 04:00:00,3.06733261490532e-54,0,0.0,500.0,lacor_uganda
2022-07-07 05:00:00,2.9421531056641733e-54,0,0.0,500.0,lacor_uganda
2022-07-07 06:00:00,2.8220822401539704e-54,0,0.0,500.0,lacor_uganda
2022-07-07 07:00:00,2.706911531850652e-54,0,0.0,500.0,lacor_uganda
2022-07-07 08:00:00,2.596441002678281e-54,0,0.0,500.0,lacor_uganda
2022-07-07 09:00:00,2.4904788357748744e-54,0,0.0,500.0,lacor_uganda
2022-07-07 10:00:00,2.3888410424287234e-54,0,0.0,500.0,lacor_uganda
2022-07-07 11:00:00,2.291351142607224e-54,0,0.0,500.0,lacor_uganda
2022-07-07 12:00:00,2.1978398585238162e-54,0,0.0,500.0,lacor_uganda
2022-07-07 13:00:00,2.108144820710304e-54,0,0.0,500.0,lacor_uganda
2022-07-07 14:00:00,2.022110286084549e-54,0,0.0,500.0,lacor_uganda
2022-07-07 15:00:00,1.9395868675242332e-54,0,0.0,500.0,lacor_uganda
2022-07-07 16:00:00,1.8604312744766008e-54,0,0.0,500.0,lacor_uganda
2022-07-07 17:00:00,1.784506064154064e-54,0,0.0,500.0,lacor_uganda
2022-07-07 18:00:00,1.7116794028838936e-54,0,0.0,500.0,lacor_uganda
2022-07-07 19:00:00,1.6418248371971114e-54,0,0.0,500.0,lacor_uganda
2022-07-07 20:00:00,1.574821074259389e-54,0,0.0,500.0,lacor_uganda
2022-07-07 21:00:00,1.5105517712628856e-54,0,0.0,500.0,lacor_uganda
2022-07-07 22:00:00,1.4489053334129086e-54,0,0.0,500.0,lacor_uganda
2022-07-07 23:00:00,1.389774720158856e-54,0,0.0,500.0,lacor_uganda
2022-07-08 00:00:00,1.3330572593331713e-54,0,0.0,500.0,lacor_uganda
2022-07-08 01:00:00,1.2786544688751918e-54,0,0.0,500.0,lacor_uganda
2022-07-08 02:00:00,1.2264718858305632e-54,0,0.0,500.0,lacor_uganda
2022-07-08 03:00:00,1.1764189023294331e-54,0,0.0,500.0,lacor_uganda
2022-07-08 04:00:00,1.128408608258308e-54,0,0.0,500.0,lacor_uganda
2022-07-08 05:00:00,1.0823576403525596e-54,0,0.0,500.0,lacor_uganda
2022-07-08 06:00:00,1.0381860374476945e-54,0,0.0,500.0,lacor_uganda
2022-07-08 07:00:00,9.958171016377508e-55,0,0.0,500.0,lacor_uganda
2022-07-08 08:00:00,9.551772650999051e-55,0,0.0,500.0,lacor_uganda
2022-07-08 09:00:00,9.161959623541651e-55,0,0.0,500.0,lacor_uganda
2022-07-08 10:00:00,8.788055077360842e-55,0,0.0,500.0,lacor_uganda
2022-07-08 11:00:00,8.429409778698913e-55,0,0.0,500.0,lacor_uganda
2022-07-08 12:00:00,8.085400989380632e-55,0,0.0,500.0,lacor_uganda
2022-07-08 13:00:00,7.755431385513773e-55,0,0.0,500.0,lacor_uganda
2022-07-08 14:00:00,7.438928020318092e-55,0,0.0,500.0,lacor_uganda
2022-07-08 15:00:00,7.135341329282832e-55,0,0.0,500.0,lacor_uganda
2022-07-08 16:00:00,6.84414417592326e-55,0,0.0,500.0,lacor_uganda
2022-07-08 17:00:00,6.564830936480472e-55,0,0.0,500.0,lacor_uganda
2022-07-08 18:00:00,6.296916621975949e-55,0,0.0,500.0,lacor_uganda
2022-07-08 19:00:00,6.0399360360946754e-55,0,0.0,500.0,lacor_uganda
2022-07-08 20:00:00,5.7934429674355456e-55,0,0.0,500.0,lacor_uganda
2022-07-08 21:00:00,5.557009414727228e-55,0,0.0,500.0,lacor_uganda
2022-07-08 22:00:00,5.3302248436626306e-55,0,0.0,500.0,lacor_uganda
2022-07-08 23:00:00,5.1126954740623755e-55,0,0.0,500.0,lacor_uganda
2022-07-09 00:00:00,4.9040435961302135e-55,0,0.0,500.0,lacor_uganda
2022-07-09 01:00:00,4.703906914611731e-55,0,0.0,500.0,lacor_uganda
2022-07-09 02:00:00,4.5119379197183256e-55,0,0.0,500.0,lacor_uganda
2022-07-09 03:00:00,4.327803283724735e-55,0,0.0,500.0,lacor_uganda
2022-07-09 04:00:00,4.151183282191114e-55,0,0.0,500.0,lacor_uganda
2022-07-09 05:00:00,3.9817712388054055e-55,0,0.0,500.0,lacor_uganda
2022-07-09 06:00:00,3.819272992882519e-55,0,0.0,500.0,lacor_uganda
2022-07-09 07:00:00,3.6634063885946126e-55,0,0.0,500.0,lacor_uganda
2022-07-09 08:00:00,3.513900785046197e-55,0,0.0,500.0,lacor_uganda
2022-07-09 09:00:00,3.3704965863438206e-55,0,0.0,500.0,lacor_uganda
2022-07-09 10:00:00,3.2329447908433635e-55,0,0.0,500.0,lacor_uganda
2022-07-09 11:00:00,3.1010065587928478e-55,0,0.0,500.0,lacor_uganda
2022-07-09 12:00:00,2.9744527976203742e-55,0,0.0,500.0,lacor_uganda
2022-07-09 13:00:00,2.8530637641462713e-55,0,0.0,500.0,lacor_uganda
2022-07-09 14:00:00,2.7366286830292032e-55,0,0.0,500.0,lacor_uganda
2022-07-09 15:00:00,2.6249453807840645e-55,0,0.0,500.0,lacor_uganda
2022-07-09 16:00:00,2.5178199347354308e-55,0,0.0,500.0,lacor_uganda
2022-07-09 17:00:00,2.415066336297432e-55,0,0.0,500.0,lacor_uganda
2022-07-09 18:00:00,2.316506167995679e-55,0,0.0,500.0,lacor_uganda
2022-07-09 19:00:00,2.221968293669766e-55,0,0.0,500.0,lacor_uganda
2022-07-09 20:00:00,2.1312885613188106e-55,0,0.0,500.0,lacor_uganda
2022-07-09 21:00:00,2.0443095180742963e-55,0,0.0,500.0,lacor_uganda
2022-07-09 22:00:00,1.9608801368047472e-55,0,0.0,500.0,lacor_uganda
2022-07-09 23:00:00,1.8808555538778295e-55,0,0.0,500.0,lacor_uganda
2022-07-10 00:00:00,1.804096817624774e-55,0,0.0,500.0,lacor_uganda
2022-07-10 01:00:00,1.7304706470698467e-55,0,0.0,500.0,lacor_uganda
2022-07-10 02:00:00,1.659849200506218e-55,0,0.0,500.0,lacor_uganda
2022-07-10 03:00:00,1.5921098535165884e-55,0,0.0,500.0,lacor_uganda
2022-07-10 04:00:00,1.5271349860527004e-55,0,0.0,500.0,lacor_uganda
2022-07-10 05:00:00,1.4648117782042542e-55,0,0.0,500.0,lacor_uganda
2022-07-10 06:00:00,1.4050320143028033e-55,0,0.0,500.0,lacor_uganda
2022-07-10 07:00:00,1.3476918950200774e-55,0,0.0,500.0,lacor_uganda
2022-07-10 08:00:00,1.2926918571346877e-55,0,0.0,500.0,lacor_uganda
2022-07-10 09:00:00,1.2399364006544187e-55,0,0.0,500.0,lacor_uganda
2022-07-10 10:00:00,1.1893339229935821e-55,0,0.0,500.0,lacor_uganda
2022-07-10 11:00:00,1.1407965599176899e-55,0,0.0,500.0,lacor_uganda
2022-07-10 12:00:00,1.0942400329794163e-55,0,0.0,500.0,lacor_uganda
2022-07-10 13:00:00,1.0495835031806218e-55,0,0.0,500.0,lacor_uganda
2022-07-10 14:00:00,1.0067494306065237e-55,0,0.0,500.0,lacor_uganda
2022-07-10 15:00:00,9.656634397884007e-56,0,0.0,500.0,lacor_uganda
2022-07-10 16:00:00,9.262541905607876e-56,0,0.0,500.0,lacor_uganda
2022-07-10 17:00:00,8.88453254189062e-56,0,0.0,500.0,lacor_uganda
2022-07-10 18:00:00,8.521949945524496e-56,0,0.0,500.0,lacor_uganda
2022-07-10 19:00:00,8.17416454175897e-56,0,0.0,500.0,lacor_uganda
2022-07-10 20:00:00,7.840572449130513e-56,0,0.0,500.0,lacor_uganda
2022-07-10 21:00:00,7.520594430906327e-56,0,0.0,500.0,lacor_uganda
2022-07-10 22:00:00,7.2136748893191175e-56,0,0.0,500.0,lacor_uganda
2022-07-10 23:00:00,6.919280900847794e-56,0,0.0,500.0,lacor_uganda
2022-07-11 00:00:00,6.636901290869793e-56,0,0.0,500.0,lacor_uganda
2022-07-11 01:00:00,6.366045746076394e-56,0,0.0,500.0,lacor_uganda
2022-07-11 02:00:00,6.106243963110926e-56,0,0.0,500.0,lacor_uganda
2022-07-11 03:00:00,5.8570448319522945e-56,0,0.0,500.0,lacor_uganda
2022-07-11 04:00:00,5.618015652624258e-56,0,0.0,500.0,lacor_uganda
2022-07-11 05:00:00,5.388741383871277e-56,0,0.0,500.0,lacor_uganda
2022-07-11 06:00:00,5.168823922497012e-56,0,0.0,500.0,lacor_uganda
2022-07-11 07:00:00,4.957881412112683e-56,0,0.0,500.0,lacor_uganda
2022-07-11 08:00:00,4.755547580095829e-56,0,0.0,500.0,lacor_uganda
2022-07-11 09:00:00,4.561471101608773e-56,0,0.0,500.0,lacor_uganda
2022-07-11 10:00:00,4.375314989571181e-56,0,0.0,500.0,lacor_uganda
2022-07-11 11:00:00,4.196756009528237e-56,0,0.0,500.0,lacor_uganda
2022-07-11 12:00:00,4.025484118398883e-56,0,0.0,500.0,lacor_uganda
2022-07-11 13:00:00,3.8612019261285194e-56,0,0.0,500.0,lacor_uganda
2022-07-11 14:00:00,3.7036241793119567e-56,0,0.0,500.0,lacor_uganda
2022-07-11 15:00:00,3.5524772658904958e-56,0,0.0,500.0,lacor_uganda
2022-07-11 16:00:00,3.4074987400620927e-56,0,0.0,500.0,lacor_uganda
2022-07-11 17:00:00,3.2684368665802146e-56,0,0.0,500.0,lacor_uganda
2022-07-11 18:00:00,3.135050183650555e-56,0,0.0,500.0,lacor_uganda
2022-07-11 19:00:00,3.0071070836657082e-56,0,0.0,500.0,lacor_uganda
2022-07-11 20:00:00,2.8843854110503402e-56,0,0.0,500.0,lacor_uganda
2022-07-11 21:00:00,2.766672076518881e-56,0,0.0,500.0,lacor_uganda
2022-07-11 22:00:00,2.653762687075183e-56,0,0.0,500.0,lacor_uganda
2022-07-11 23:00:00,2.5454611911121204e-56,0,0.0,500.0,lacor_uganda
2022-07-12 00:00:00,2.4415795379952034e-56,0,0.0,500.0,lacor_uganda
2022-07-12 01:00:00,2.341937351538422e-56,0,0.0,500.0,lacor_uganda
2022-07-12 02:00:00,2.2463616168057408e-56,0,0.0,500.0,lacor_uganda
2022-07-12 03:00:00,2.1546863796946946e-56,0,0.0,500.0,lacor_uganda
2022-07-12 04:00:00,2.0667524587798285e-56,0,0.0,500.0,lacor_uganda
2022-07-12 05:00:00,1.9824071689159904e-56,0,0.0,500.0,lacor_uganda
2022-07-12 06:00:00,1.9015040561217834e-56,0,0.0,500.0,lacor_uganda
2022-07-12 07:00:00,1.823902643282295e-56,0,0.0,500.0,lacor_uganda
2022-07-12 08:00:00,1.7494681862298582e-56,0,0.0,500.0,lacor_uganda
2022-07-12 09:00:00,1.6780714397795423e-56,0,0.0,500.0,lacor_uganda
2022-07-12 10:00:00,1.609588433312458e-56,0,0.0,500.0,lacor_uganda
2022-07-12 11:00:00,1.54390025551814e-56,0,0.0,500.0,lacor_uganda
2022-07-12 12:00:00,1.4808928479211184e-56,0,0.0,500.0,lacor_uganda
2022-07-12 13:00:00,1.4204568068342363e-56,0,0.0,500.0,lacor_uganda
2022-07-12 14:00:00,1.3624871933943239e-56,0,0.0,500.0,lacor_uganda
2022-07-12 15:00:00,1.3068833513500675e-56,0,0.0,500.0,lacor_uganda
2022-07-12 16:00:00,1.2535487322864185e-56,0,0.0,500.0,lacor_uganda
2022-07-12 17:00:00,1.2023907279816698e-56,0,0.0,500.0,lacor_uganda
2022-07-12 18:00:00,1.15332050960581e-56,0,0.0,500.0,lacor_uganda
2022-07-12 19:00:00,1.1062528734816105e-56,0,0.0,500.0,lacor_uganda
2022-07-12 20:00:00,1.06110609314026e-56,0,0.0,500.0,lacor_uganda
2022-07-12 21:00:00,1.0178017774144143e-56,0,0.0,500.0,lacor_uganda
2022-07-12 22:00:00,9.762647343228294e-57,0,0.0,500.0,lacor_uganda
2022-07-12 23:00:00,9.364228405099209e-57,0,0.0,500.0,lacor_uganda
2022-07-13 00:00:00,8.982069160133165e-57,0,0.0,500.0,lacor_uganda
2022-07-13 01:00:00,8.615506041424702e-57,0,0.0,500.0,lacor_uganda
2022-07-13 02:00:00,8.263902562594736e-57,0,0.0,500.0,lacor_uganda
2022-07-13 03:00:00,7.926648212618137e-57,0,0.0,500.0,lacor_uganda
2022-07-13 04:00:00,7.603157395756166e-57,0,0.0,500.0,lacor_uganda
2022-07-13 05:00:00,7.292868414750756e-57,0,0.0,500.0,lacor_uganda
2022-07-13 06:00:00,6.995242495513225e-57,0,0.0,500.0,lacor_uganda
2022-07-13 07:00:00,6.709762851617976e-57,0,0.0,500.0,lacor_uganda
2022-07-13 08:00:00,6.435933786974569e-57,0,0.0,500.0,lacor_uganda
2022-07-13 09:00:00,6.173279835118559e-57,0,0.0,500.0,lacor_uganda
2022-07-13 10:00:00,5.921344933630046e-57,0,0.0,500.0,lacor_uganda
2022-07-13 11:00:00,5.679691632244603e-57,0,0.0,500.0,lacor_uganda
2022-07-13 12:00:00,5.447900333280068e-57,0,0.0,500.0,lacor_uganda
2022-07-13 13:00:00,5.225568563063503e-57,0,0.0,500.0,lacor_uganda
2022-07-13 14:00:00,5.0123102730915075e-57,0,0.0,500.0,lacor_uganda
2022-07-13 15:00:00,4.8077551697092447e-57,0,0.0,500.0,lacor_uganda
2022-07-13 16:00:00,4.611548071146976e-57,0,0.0,500.0,lacor_uganda
2022-07-13 17:00:00,4.423348290796204e-57,0,0.0,500.0,lacor_uganda
2022-07-13 18:00:00,4.242829045653484e-57,0,0.0,500.0,lacor_uganda
2022-07-13 19:00:00,4.069676888907171e-57,0,0.0,500.0,lacor_uganda
2022-07-13 20:00:00,3.9035911656805123e-57,0,0.0,500.0,lacor_uganda
2022-07-13 21:00:00,3.7442834909851555e-57,0,0.0,500.0,lacor_uganda
2022-07-13 22:00:00,3.591477248980692e-57,0,0.0,500.0,lacor_uganda
2022-07-13 23:00:00,3.444907112669643e-57,0,0.0,500.0,lacor_uganda
2022-07-14 00:00:00,3.304318583193035e-57,0,0.0,500.0,lacor_uganda
2022-07-14 01:00:00,3.169467547928504e-57,0,0.0,500.0,lacor_uganda
2022-07-14 02:00:00,3.0401198566226026e-57,0,0.0,500.0,lacor_uganda
2022-07-14 03:00:00,2.9160509148205725e-57,0,0.0,500.0,lacor_uganda
2022-07-14 04:00:00,2.7970452938892977e-57,0,0.0,500.0,lacor_uganda
2022-07-14 05:00:00,2.68289635695537e-57,0,0.0,500.0,lacor_uganda
2022-07-14 06:00:00,2.573405900108131e-57,0,0.0,500.0,lacor_uganda
2022-07-14 07:00:00,2.468383808246124e-57,0,0.0,500.0,lacor_uganda
2022-07-14 08:00:00,2.3676477249686095e-57,0,0.0,500.0,lacor_uganda
2022-07-14 09:00:00,2.271022735938348e-57,0,0.0,500.0,lacor_uganda
2022-07-14 10:00:00,2.1783410651671722e-57,0,0.0,500.0,lacor_uganda
2022-07-14 11:00:00,2.0894417836962613e-57,0,0.0,500.0,lacor_uganda
2022-07-14 12:00:00,2.0041705301647857e-57,0,0.0,500.0,lacor_uganda
2022-07-14 13:00:00,1.9223792427828582e-57,0,0.0,500.0,lacor_uganda
2022-07-14 14:00:00,1.8439259022427835e-57,0,0.0,500.0,lacor_uganda
2022-07-14 15:00:00,1.76867428512175e-57,0,0.0,500.0,lacor_uganda
2022-07-14 16:00:00,1.6964937273487924e-57,0,0.0,500.0,lacor_uganda
2022-07-14 17:00:00,1.6272588973247614e-57,0,0.0,500.0,lacor_uganda
2022-07-14 18:00:00,1.5608495783009678e-57,0,0.0,500.0,lacor_uganda
2022-07-14 19:00:00,1.4971504596395042e-57,0,0.0,500.0,lacor_uganda
2022-07-14 20:00:00,1.4360509365923266e-57,0,0.0,500.0,lacor_uganda
2022-07-14 21:00:00,1.3774449182510762e-57,0,0.0,500.0,lacor_uganda
2022-07-14 22:00:00,1.321230643334966e-57,0,0.0,500.0,lacor_uganda
2022-07-14 23:00:00,1.2673105034964353e-57,0,0.0,500.0,lacor_uganda
2022-07-15 00:00:00,1.2155908738374658e-57,0,0.0,500.0,lacor_uganda
2022-07-15 01:00:00,1.1659819503429594e-57,0,0.0,500.0,lacor_uganda
2022-07-15 02:00:00,1.1183975939485283e-57,0,0.0,500.0,lacor_uganda
2022-07-15 03:00:00,1.0727551809716651e-57,0,0.0,500.0,lacor_uganda
2022-07-15 04:00:00,1.0289754596472074e-57,0,0.0,500.0,lacor_uganda
2022-07-15 05:00:00,9.869824125176403e-58,0,0.0,500.0,lacor_uganda
2022-07-15 06:00:00,9.467031244390715e-58,0,0.0,500.0,lacor_uganda
2022-07-15 07:00:00,9.08067655974221e-58,0,0.0,500.0,lacor_uganda
2022-07-15 08:00:00,8.710089219522886e-58,0,0.0,500.0,lacor_uganda
2022-07-15 09:00:00,8.354625749846394e-58,0,0.0,500.0,lacor_uganda
2022-07-15 10:00:00,8.01366893734504e-58,0,0.0,500.0,lacor_uganda
2022-07-15 11:00:00,7.686626757464424e-58,0,0.0,500.0,lacor_uganda
2022-07-15 12:00:00,7.372931346492947e-58,0,0.0,500.0,lacor_uganda
2022-07-15 13:00:00,7.072038015545383e-58,0,0.0,500.0,lacor_uganda
2022-07-15 14:00:00,6.783424304786228e-58,0,0.0,500.0,lacor_uganda
2022-07-15 15:00:00,6.506589076248897e-58,0,0.0,500.0,lacor_uganda
2022-07-15 16:00:00,6.241051643679309e-58,0,0.0,500.0,lacor_uganda
2022-07-15 17:00:00,5.986350937890907e-58,0,0.0,500.0,lacor_uganda
2022-07-15 18:00:00,5.742044706180414e-58,0,0.0,500.0,lacor_uganda
2022-07-15 19:00:00,5.5077087444174884e-58,0,0.0,500.0,lacor_uganda
2022-07-15 20:00:00,5.282936160473114e-58,0,0.0,500.0,lacor_uganda
2022-07-15 21:00:00,5.067336667706488e-58,0,0.0,500.0,lacor_uganda
2022-07-15 22:00:00,4.860535907286524e-58,0,0.0,500.0,lacor_uganda
2022-07-15 23:00:00,4.6621747981696776e-58,0,0.0,500.0,lacor_uganda
2022-07-16 00:00:00,4.471908913604322e-58,0,0.0,500.0,lacor_uganda
2022-07-16 01:00:00,4.2894078830815636e-58,0,0.0,500.0,lacor_uganda
2022-07-16 02:00:00,4.114354818692703e-58,0,0.0,500.0,lacor_uganda
2022-07-16 03:00:00,3.946445764896256e-58,0,0.0,500.0,lacor_uganda
2022-07-16 04:00:00,3.785389170741426e-58,0,0.0,500.0,lacor_uganda
2022-07-16 05:00:00,3.630905383630315e-58,0,0.0,500.0,lacor_uganda
2022-07-16 06:00:00,3.4827261637390404e-58,0,0.0,500.0,lacor_uganda
2022-07-16 07:00:00,3.340594218256579e-58,0,0.0,500.0,lacor_uganda
2022-07-16 08:00:00,3.2042627546314845e-58,0,0.0,500.0,lacor_uganda
2022-07-16 09:00:00,3.073495052050034e-58,0,0.0,500.0,lacor_uganda
2022-07-16 10:00:00,2.948064050403439e-58,0,0.0,500.0,lacor_uganda
2022-07-16 11:00:00,2.8277519560294685e-58,0,0.0,500.0,lacor_uganda
2022-07-16 12:00:00,2.712349863543235e-58,0,0.0,500.0,lacor_uganda
2022-07-16 13:00:00,2.601657393102031e-58,0,0.0,500.0,lacor_uganda
2022-07-16 14:00:00,2.4954823424735366e-58,0,0.0,500.0,lacor_uganda
2022-07-16 15:00:00,2.3936403533026545e-58,0,0.0,500.0,lacor_uganda
2022-07-16 16:00:00,2.295954590998856e-58,0,0.0,500.0,lacor_uganda
2022-07-16 17:00:00,2.2022554376874467e-58,0,0.0,500.0,lacor_uganda
2022-07-16 18:00:00,2.1123801976910893e-58,0,0.0,500.0,lacor_uganda
2022-07-16 19:00:00,2.026172815031372e-58,0,0.0,500.0,lacor_uganda
2022-07-16 20:00:00,1.943483602459254e-58,0,0.0,500.0,lacor_uganda
2022-07-16 21:00:00,1.8641689815434215e-58,0,0.0,500.0,lacor_uganda
2022-07-16 22:00:00,1.7880912333662957e-58,0,0.0,500.0,lacor_uganda
2022-07-16 23:00:00,1.715118259394243e-58,0,0.0,500.0,lacor_uganda
2022-07-17 00:00:00,1.6451233521063498e-58,0,0.0,500.0,lacor_uganda
2022-07-17 01:00:00,1.5779849749844251e-58,0,0.0,500.0,lacor_uganda
2022-07-17 02:00:00,1.5135865514817022e-58,0,0.0,500.0,lacor_uganda
2022-07-17 03:00:00,1.4518162626034401e-58,0,0.0,500.0,lacor_uganda
2022-07-17 04:00:00,1.3925668527487854e-58,0,0.0,500.0,lacor_uganda
2022-07-17 05:00:00,1.3357354434763014e-58,0,0.0,500.0,lacor_uganda
2022-07-17 06:00:00,1.2812233548694793e-58,0,0.0,500.0,lacor_uganda
2022-07-17 07:00:00,1.2289359341927812e-58,0,0.0,500.0,lacor_uganda
2022-07-17 08:00:00,1.1787823915402966e-58,0,0.0,500.0,lacor_uganda
2022-07-17 09:00:00,1.1306756421913596e-58,0,0.0,500.0,lacor_uganda
2022-07-17 10:00:00,1.0845321554000358e-58,0,0.0,500.0,lacor_uganda
2022-07-17 11:00:00,1.0402718093555737e-58,0,0.0,500.0,lacor_uganda
2022-07-17 12:00:00,9.97817752061723e-59,0,0.0,500.0,lacor_uganda
2022-07-17 13:00:00,9.570962678939265e-59,0,0.0,500.0,lacor_uganda
2022-07-17 14:00:00,9.180366496023667e-59,0,0.0,500.0,lacor_uganda
2022-07-17 15:00:00,8.805710755383945e-59,0,0.0,500.0,lacor_uganda
2022-07-17 16:00:00,8.446344918916662e-59,0,0.0,500.0,lacor_uganda
2022-07-17 17:00:00,8.101644997332281e-59,0,0.0,500.0,lacor_uganda
2022-07-17 18:00:00,7.771012466682188e-59,0,0.0,500.0,lacor_uganda
2022-07-17 19:00:00,7.453873229105093e-59,0,0.0,500.0,lacor_uganda
2022-07-17 20:00:00,7.1496766159857204e-59,0,0.0,500.0,lacor_uganda
2022-07-17 21:00:00,6.857894431793308e-59,0,0.0,500.0,lacor_uganda
2022-07-17 22:00:00,6.578020036943482e-59,0,0.0,500.0,lacor_uganda
2022-07-17 23:00:00,6.3095674680889095e-59,0,0.0,500.0,lacor_uganda
2022-07-18 00:00:00,6.052070594309739e-59,0,0.0,500.0,lacor_uganda
2022-07-18 01:00:00,5.805082307742028e-59,0,0.0,500.0,lacor_uganda
2022-07-18 02:00:00,5.568173747236991e-59,0,0.0,500.0,lacor_uganda
2022-07-18 03:00:00,5.340933553701657e-59,0,0.0,500.0,lacor_uganda
2022-07-18 04:00:00,5.122967155830974e-59,0,0.0,500.0,lacor_uganda
2022-07-18 05:00:00,4.913896084989503e-59,0,0.0,500.0,lacor_uganda
2022-07-18 06:00:00,4.713357318051846e-59,0,0.0,500.0,lacor_uganda
2022-07-18 07:00:00,4.521002647063449e-59,0,0.0,500.0,lacor_uganda
2022-07-18 08:00:00,4.336498074625808e-59,0,0.0,500.0,lacor_uganda
2022-07-18 09:00:00,4.159523233955192e-59,0,0.0,500.0,lacor_uganda
