datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-07-13 21:00:00,1.5508396017362994e-08,0,0.0,500.0,chuk_rwanda
2022-07-13 22:00:00,1.4875489956527915e-08,0,0.0,500.0,chuk_rwanda
2022-07-13 23:00:00,1.426841313563443e-08,0,0.0,500.0,chuk_rwanda
2022-07-14 00:00:00,1.3686111449378117e-08,0,0.0,500.0,chuk_rwanda
2022-07-14 01:00:00,1.312757381106414e-08,0,0.0,500.0,chuk_rwanda
2022-07-14 02:00:00,1.2591830396994739e-08,0,0.0,500.0,chuk_rwanda
2022-07-14 03:00:00,1.2077950962503757e-08,0,0.0,500.0,chuk_rwanda
2022-07-14 04:00:00,1.1585043226714759e-08,0,0.0,500.0,chuk_rwanda
2022-07-14 05:00:00,1.1112251323218415e-08,0,0.0,500.0,chuk_rwanda
2022-07-14 06:00:00,1.0658754313978197e-08,0,0.0,500.0,chuk_rwanda
2022-07-14 07:00:00,1.022376476388442e-08,0,0.0,500.0,chuk_rwanda
2022-07-14 08:00:00,9.806527373481822e-09,0,0.0,500.0,chuk_rwanda
2022-07-14 09:00:00,9.406317667495953e-09,0,0.0,500.0,chuk_rwanda
2022-07-14 10:00:00,9.022440736881528e-09,0,0.0,500.0,chuk_rwanda
2022-07-14 11:00:00,8.654230032208755e-09,0,0.0,500.0,chuk_rwanda
2022-07-14 12:00:00,8.301046206291935e-09,0,0.0,500.0,chuk_rwanda
2022-07-14 13:00:00,7.962276004051022e-09,0,0.0,500.0,chuk_rwanda
2022-07-14 14:00:00,7.63733119767881e-09,0,0.0,500.0,chuk_rwanda
2022-07-14 15:00:00,7.325647565264238e-09,0,0.0,500.0,chuk_rwanda
2022-07-14 16:00:00,7.026683911098678e-09,0,0.0,500.0,chuk_rwanda
2022-07-14 17:00:00,6.739921125964248e-09,0,0.0,500.0,chuk_rwanda
2022-07-14 18:00:00,6.464861285772074e-09,0,0.0,500.0,chuk_rwanda
2022-07-14 19:00:00,6.201026786985593e-09,0,0.0,500.0,chuk_rwanda
2022-07-14 20:00:00,5.947959517327928e-09,0,0.0,500.0,chuk_rwanda
2022-07-14 21:00:00,5.7052200603329205e-09,0,0.0,500.0,chuk_rwanda
2022-07-14 22:00:00,5.472386932358891e-09,0,0.0,500.0,chuk_rwanda
2022-07-14 23:00:00,5.2490558507404615e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 00:00:00,5.0348390318073e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 01:00:00,4.8293645175511374e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 02:00:00,4.632275529772005e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 03:00:00,4.4432298505819655e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 04:00:00,4.261899228190828e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 05:00:00,4.087968806942211e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 06:00:00,3.921136580609999e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 07:00:00,3.7611128680060834e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 08:00:00,3.607619809988944e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 09:00:00,3.460390886999476e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 10:00:00,3.319170456286433e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 11:00:00,3.18371330801807e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 12:00:00,3.053784239508999e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 13:00:00,2.9291576468230755e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 14:00:00,2.8096171330433032e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 15:00:00,2.6949551325283458e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 16:00:00,2.584972550503346e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 17:00:00,2.4794784173593258e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 18:00:00,2.3782895570607222e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 19:00:00,2.2812302690854043e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 20:00:00,2.18813202334496e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 21:00:00,2.098833167555377e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 22:00:00,2.013178646550093e-09,0,0.0,500.0,chuk_rwanda
2022-07-15 23:00:00,1.9310197330480907e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 00:00:00,1.8522137694094354e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 01:00:00,1.7766239199299048e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 02:00:00,1.7041189332446719e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 03:00:00,1.6345729144283648e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 04:00:00,1.5678651063958432e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 05:00:00,1.503879680224188e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 06:00:00,1.4425055340317068e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 07:00:00,1.3836361000647984e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 08:00:00,1.3271691596577578e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 09:00:00,1.273006665744119e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 10:00:00,1.221054572611414e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 11:00:00,1.1712226726037717e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 12:00:00,1.1234244394887283e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 13:00:00,1.0775768782163298e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 14:00:00,1.0336003808096802e-09,0,0.0,500.0,chuk_rwanda
2022-07-16 15:00:00,9.91418588136638e-10,0,0.0,500.0,chuk_rwanda
2022-07-16 16:00:00,9.509582573226888e-10,0,0.0,500.0,chuk_rwanda
2022-07-16 17:00:00,9.12149134574801e-10,0,0.0,500.0,chuk_rwanda
2022-07-16 18:00:00,8.749238331953757e-10,0,0.0,500.0,chuk_rwanda
2022-07-16 19:00:00,8.392177165745176e-10,0,0.0,500.0,chuk_rwanda
2022-07-16 20:00:00,8.049687859574812e-10,0,0.0,500.0,chuk_rwanda
2022-07-16 21:00:00,7.721175727923603e-10,0,0.0,500.0,chuk_rwanda
2022-07-16 22:00:00,7.406070354711287e-10,0,0.0,500.0,chuk_rwanda
2022-07-16 23:00:00,7.103824602847592e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 00:00:00,6.813913664203937e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 01:00:00,6.535834148356306e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 02:00:00,6.269103208517244e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 03:00:00,6.013257703138827e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 04:00:00,5.767853391731067e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 05:00:00,5.532464163499617e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 06:00:00,5.306681297462972e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 07:00:00,5.090112752764721e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 08:00:00,4.882382487948686e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 09:00:00,4.683129808014675e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 10:00:00,4.492008738121214e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 11:00:00,4.3086874228479864e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 12:00:00,4.1328475499745423e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 13:00:00,3.964183797774908e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 14:00:00,3.8024033048685513e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 15:00:00,3.647225161706867e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 16:00:00,3.498379922812395e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 17:00:00,3.3556091389239257e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 18:00:00,3.2186649082349105e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 19:00:00,3.087309445946074e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 20:00:00,2.9613146713849257e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 21:00:00,2.840461811975039e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 22:00:00,2.7245410233675735e-10,0,0.0,500.0,chuk_rwanda
2022-07-17 23:00:00,2.613351025075516e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 00:00:00,2.5066987509777997e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 01:00:00,2.404399014086548e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 02:00:00,2.3062741849954198e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 03:00:00,2.212153883450582e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 04:00:00,2.1218746825088334e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 05:00:00,2.0352798247692701e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 06:00:00,1.9522189501856228e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 07:00:00,1.872547834986717e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 08:00:00,1.7961281412517993e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 09:00:00,1.722827176705763e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 10:00:00,1.6525176643172678e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 11:00:00,1.5850775212997393e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 12:00:00,1.5203896471313988e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 13:00:00,1.458341720226319e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 14:00:00,1.3988260029034878e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 15:00:00,1.3417391543151457e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 16:00:00,1.2869820510096173e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 17:00:00,1.2344596148171185e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 18:00:00,1.1840806477595906e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 19:00:00,1.1357576736979568e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 20:00:00,1.0894067864418796e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 21:00:00,1.0449475040582e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 22:00:00,1.0023026291251324e-10,0,0.0,500.0,chuk_rwanda
2022-07-18 23:00:00,9.613981146895966e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 00:00:00,9.221629356948653e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 01:00:00,8.84528965655326e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 02:00:00,8.484308583642388e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 03:00:00,8.138059344290362e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 04:00:00,7.805940724371812e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 05:00:00,7.487376045636302e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 06:00:00,7.181812164385867e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 07:00:00,6.888718511017077e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 08:00:00,6.607586168760133e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 09:00:00,6.337926990014897e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 10:00:00,6.079272748749736e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 11:00:00,5.83117432749163e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 12:00:00,5.593200937495455e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 13:00:00,5.364939370738581e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 14:00:00,5.1459932824421754e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 15:00:00,4.935982502872994e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 16:00:00,4.734542377230947e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 17:00:00,4.541323132476355e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 18:00:00,4.355989269997176e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 19:00:00,4.178218983061817e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 20:00:00,4.007703598046155e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 21:00:00,3.8441470384642404e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 22:00:00,3.6872653108722116e-11,0,0.0,500.0,chuk_rwanda
2022-07-19 23:00:00,3.5367860117528706e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 00:00:00,3.3924478545244377e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 01:00:00,3.254000215852352e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 02:00:00,3.121202700476432e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 03:00:00,2.9938247237975725e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 04:00:00,2.871645111499306e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 05:00:00,2.7544517155091262e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 06:00:00,2.6420410456325396e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 07:00:00,2.5342179162203327e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 08:00:00,2.4307951072556287e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 09:00:00,2.331593039272082e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 10:00:00,2.2364394615388314e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 11:00:00,2.145169152970882e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 12:00:00,2.0576236352454153e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 13:00:00,1.9736508976259786e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 14:00:00,1.8931051330168236e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 15:00:00,1.815846484788934e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 16:00:00,1.7417408039382324e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 17:00:00,1.6706594161543454e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 18:00:00,1.6024788983953603e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 19:00:00,1.5370808645806932e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 20:00:00,1.4743517600299983e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 21:00:00,1.4141826642910797e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 22:00:00,1.3564691020145139e-11,0,0.0,500.0,chuk_rwanda
2022-07-20 23:00:00,1.30111086154662e-11,0,0.0,500.0,chuk_rwanda
2022-07-21 00:00:00,1.2480118209257087e-11,0,0.0,500.0,chuk_rwanda
2022-07-21 01:00:00,1.197079780979516e-11,0,0.0,500.0,chuk_rwanda
2022-07-21 02:00:00,1.1482263052340667e-11,0,0.0,500.0,chuk_rwanda
2022-07-21 03:00:00,1.1013665663558987e-11,0,0.0,500.0,chuk_rwanda
2022-07-21 04:00:00,1.0564191988610687e-11,0,0.0,500.0,chuk_rwanda
2022-07-21 05:00:00,1.013306157835218e-11,0,0.0,500.0,chuk_rwanda
2022-07-21 06:00:00,9.719525834193117e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 07:00:00,9.322866708257929e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 08:00:00,8.94239545659477e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 09:00:00,8.577451443266381e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 10:00:00,8.227400993246666e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 11:00:00,7.891636292131444e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 12:00:00,7.56957433075235e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 13:00:00,7.260655892861605e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 14:00:00,6.9643445841301805e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 15:00:00,6.68012590077281e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 16:00:00,6.407506336182957e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 17:00:00,6.146012524026687e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 18:00:00,5.895190416307137e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 19:00:00,5.654604494972629e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 20:00:00,5.423837015699681e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 21:00:00,5.2024872825374386e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 22:00:00,4.990170952154275e-12,0,0.0,500.0,chuk_rwanda
2022-07-21 23:00:00,4.786519366478645e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 00:00:00,4.591178912575038e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 01:00:00,4.40381040864377e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 02:00:00,4.224088515078584e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 03:00:00,4.051701169559183e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 04:00:00,3.886349045197928e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 05:00:00,3.727745030800014e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 06:00:00,3.5756137323343606e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 07:00:00,3.429690994749771e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 08:00:00,3.2897234433061288e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 09:00:00,3.1554680436240177e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 10:00:00,3.0266916796889525e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 11:00:00,2.9031707490775887e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 12:00:00,2.7846907747028693e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 13:00:00,2.671046032404067e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 14:00:00,2.5620391937351713e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 15:00:00,2.457480983331179e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 16:00:00,2.357189850257462e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 17:00:00,2.260991652771623e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 18:00:00,2.1687193559503113e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 19:00:00,2.0802127416560567e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 20:00:00,1.9953181303405823e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 21:00:00,1.9138881142014085e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 22:00:00,1.835781301228479e-12,0,0.0,500.0,chuk_rwanda
2022-07-22 23:00:00,1.76086206969645e-12,0,0.0,500.0,chuk_rwanda
2022-07-23 00:00:00,1.6890003326762152e-12,0,0.0,500.0,chuk_rwanda
2022-07-23 01:00:00,1.620071312156851e-12,0,0.0,500.0,chuk_rwanda
2022-07-23 02:00:00,1.5539553223858171e-12,0,0.0,500.0,chuk_rwanda
2022-07-23 03:00:00,1.4905375620511114e-12,0,0.0,500.0,chuk_rwanda
2022-07-23 04:00:00,1.4297079149445818e-12,0,0.0,500.0,chuk_rwanda
2022-07-23 05:00:00,1.37136075876033e-12,0,0.0,500.0,chuk_rwanda
2022-07-23 06:00:00,1.3153947816960996e-12,0,0.0,500.0,chuk_rwanda
2022-07-23 07:00:00,1.2617128065392738e-12,0,0.0,500.0,chuk_rwanda
2022-07-23 08:00:00,1.210221621932052e-12,0,0.0,500.0,chuk_rwanda
2022-07-23 09:00:00,1.160831820522748e-12,0,0.0,500.0,chuk_rwanda
2022-07-23 10:00:00,1.113457643722226e-12,0,0.0,500.0,chuk_rwanda
2022-07-23 11:00:00,1.068016832795941e-12,0,0.0,500.0,chuk_rwanda
2022-07-23 12:00:00,1.0244304860329623e-12,0,0.0,500.0,chuk_rwanda
2022-07-23 13:00:00,9.826229217440065e-13,0,0.0,500.0,chuk_rwanda
2022-07-23 14:00:00,9.425215468506275e-13,0,0.0,500.0,chuk_rwanda
2022-07-23 15:00:00,9.040567308373207e-13,0,0.0,500.0,chuk_rwanda
2022-07-23 16:00:00,8.67161684847711e-13,0,0.0,500.0,chuk_rwanda
2022-07-23 17:00:00,8.317723457149204e-13,0,0.0,500.0,chuk_rwanda
2022-07-23 18:00:00,7.978272647246909e-13,0,0.0,500.0,chuk_rwanda
2022-07-23 19:00:00,7.65267500918144e-13,0,0.0,500.0,chuk_rwanda
2022-07-23 20:00:00,7.340365187489406e-13,0,0.0,500.0,chuk_rwanda
2022-07-23 21:00:00,7.040800899170796e-13,0,0.0,500.0,chuk_rwanda
2022-07-23 22:00:00,6.753461992089161e-13,0,0.0,500.0,chuk_rwanda
2022-07-23 23:00:00,6.477849541799195e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 00:00:00,6.213484985233063e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 01:00:00,5.959909289741476e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 02:00:00,5.716682156046829e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 03:00:00,5.483381253724069e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 04:00:00,5.259601487882009e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 05:00:00,5.044954295771952e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 06:00:00,4.839066972101926e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 07:00:00,4.641582021885202e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 08:00:00,4.452156539699598e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 09:00:00,4.270461614279367e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 10:00:00,4.0961817574060345e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 11:00:00,3.929014356106645e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 12:00:00,3.768669147207952e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 13:00:00,3.6148677133343506e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 14:00:00,3.4673429994745226e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 15:00:00,3.3258388492771463e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 16:00:00,3.1901095602706227e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 17:00:00,3.059919457234647e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 18:00:00,2.9350424829825965e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 19:00:00,2.8152618058443306e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 20:00:00,2.7003694431679116e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 21:00:00,2.5901659001863414e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 22:00:00,2.484459823622336e-13,0,0.0,500.0,chuk_rwanda
2022-07-24 23:00:00,2.383067669429771e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 00:00:00,2.285813384094687e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 01:00:00,2.1925280989425817e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 02:00:00,2.1030498369212638e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 03:00:00,2.017223231349973e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 04:00:00,1.93489925614652e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 05:00:00,1.8559349670640535e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 06:00:00,1.78019325348804e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 07:00:00,1.7075426003625415e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 08:00:00,1.6378568598324703e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 09:00:00,1.571015032205189e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 10:00:00,1.5069010558511882e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 11:00:00,1.4454036056790868e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 12:00:00,1.3864158998349174e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 13:00:00,1.3298355142901303e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 14:00:00,1.2755642049964001e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 15:00:00,1.2235077372983493e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 16:00:00,1.1735757223080323e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 17:00:00,1.1256814599571049e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 18:00:00,1.0797417884540802e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 19:00:00,1.0356769398853179e-13,0,0.0,500.0,chuk_rwanda
2022-07-25 20:00:00,9.934104017090505e-14,0,0.0,500.0,chuk_rwanda
2022-07-25 21:00:00,9.52868783901877e-14,0,0.0,500.0,chuk_rwanda
2022-07-25 22:00:00,9.139816915270852e-14,0,0.0,500.0,chuk_rwanda
2022-07-25 23:00:00,8.766816025035556e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 00:00:00,8.409037503629568e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 01:00:00,8.065860117916817e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 02:00:00,7.736687987622874e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 03:00:00,7.420949550670793e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 04:00:00,7.118096570742211e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 05:00:00,6.827603185340633e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 06:00:00,6.54896499270352e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 07:00:00,6.281698175978032e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 08:00:00,6.025338663139825e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 09:00:00,5.779441321195803e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 10:00:00,5.543579183271916e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 11:00:00,5.317342707244103e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 12:00:00,5.100339064624718e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 13:00:00,4.8921914584699075e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 14:00:00,4.692538469123707e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 15:00:00,4.501033426662526e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 16:00:00,4.317343808950507e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 17:00:00,4.141150664260731e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 18:00:00,3.972148057459407e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 19:00:00,3.8100425387916016e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 20:00:00,3.654552634346235e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 21:00:00,3.505408357315332e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 22:00:00,3.3623507391991363e-14,0,0.0,500.0,chuk_rwanda
2022-07-26 23:00:00,3.225131380142937e-14,0,0.0,500.0,chuk_rwanda
2022-07-27 00:00:00,3.093512017624935e-14,0,0.0,500.0,chuk_rwanda
2022-07-27 01:00:00,2.967264112746263e-14,0,0.0,500.0,chuk_rwanda
2022-07-27 02:00:00,2.846168453404524e-14,0,0.0,500.0,chuk_rwanda
2022-07-27 03:00:00,2.730014773662227e-14,0,0.0,500.0,chuk_rwanda
2022-07-27 04:00:00,2.6186013886490045e-14,0,0.0,500.0,chuk_rwanda
2022-07-27 05:00:00,2.51173484436348e-14,0,0.0,500.0,chuk_rwanda
